"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-2848,0,49201.7995065572
"2050/2051",2051,123,123,100,0,-2934,0,49904.9538675761
"2051/2052",2052,123,123,100,0,-2945,0,50626.7260725154
"2052/2053",2053,123,123,100,0,-2935,0,48481.5718573611
"2053/2054",2054,123,123,100,0,-2946.5,0,49946.0977637731
"2054/2055",2055,123,123,100,0,-2952,0,49097.4346194165
"2055/2056",2056,123,123,100,0,-2952,0,49751.4525058279
"2056/2057",2057,123,123,100,0,-2932,0,51571.2992512984
"2057/2058",2058,123,123,100,0,-2952,0,47007.9819655586
"2058/2059",2059,123,123,100,0,-2952,0,49341.0246233782
"2059/2060",2060,123,123,100,0,-2952,0,48590.5276659951
"2060/2061",2061,123,123,100,0,-2944,0,51354.0436014161
"2061/2062",2062,123,123,100,0,-2952,0,51058.1052041128
"2062/2063",2063,123,123,100,0,-2951.5,0,48533.5271882024
"2063/2064",2064,123,123,100,0,-2945,0,50202.8051945511
"2064/2065",2065,123,123,100,0,-2952,0,49156.6318397149
"2065/2066",2066,123,123,100,0,-2950,0,47734.5759179387
"2066/2067",2067,123,123,100,0,-2952,0,50061.0245715491
"2067/2068",2068,123,123,100,0,-2952,0,50683.1019031461
"2068/2069",2069,123,123,100,0,-2952,0,48748.3156306893
"2069/2070",2070,123,123,100,0,-2952,0,50482.5858451519
"2070/2071",2071,123,123,100,0,-2946,0,50077.0566369686
"2071/2072",2072,123,123,100,0,-2952,0,49574.2561288942
"2072/2073",2073,123,123,100,0,-2937,0,46802.4089117423
"2073/2074",2074,123,123,100,0,-2946.5,0,49362.5224382076
"2074/2075",2075,123,123,100,0,-2937,0,50516.0421219096
"2075/2076",2076,123,123,100,0,-2952,0,50115.9984825514
"2076/2077",2077,123,123,100,0,-2948,0,49459.9361868929
"2077/2078",2078,123,123,100,0,-2952,0,50528.5309320632
"2078/2079",2079,123,123,100,0,-2952,0,49492.1071498115
"2079/2080",2080,123,123,100,0,-2952,0,48646.205624152
"2080/2081",2081,123,123,100,0,-2952,0,50153.3327328656
"2081/2082",2082,123,123,100,0,-2934.5,0,49855.757568717
"2082/2083",2083,123,123,100,0,-2952,0,51162.9674698897
"2083/2084",2084,123,123,100,0,-2952,0,48861.3575550504
"2084/2085",2085,123,123,100,0,-2952,0,49537.9732086975
"2085/2086",2086,123,123,100,0,-2952,0,50249.1279756054
"2086/2087",2087,123,123,100,0,-2929.5,0,46900.8277888335
"2087/2088",2088,123,123,100,0,-2950.5,0,51113.8727799319
"2088/2089",2089,123,123,100,0,-2952,0,52186.1786479279
"2089/2090",2090,123,123,100,0,-2952,0,50093.589520378
"2090/2091",2091,123,123,100,0,-2952,0,51605.9347427972
"2091/2092",2092,123,123,100,0,-2939,0,50013.9256662279
"2092/2093",2093,123,123,100,0,-2947.5,0,52324.9787718486
"2093/2094",2094,123,123,100,0,-2952,0,52182.1459576767
"2094/2095",2095,123,123,100,0,-2934.5,0,48422.0979375001
"2095/2096",2096,123,123,100,0,-2952,0,50164.8481572084
"2096/2097",2097,123,123,100,0,-2952,0,50160.0310065653
"2097/2098",2098,123,123,100,0,-2936,0,52003.7057323456
"2098/2099",2099,123,123,100,0,-2952,0,49604.4055213854
"2099/2100",2100,123,123,100,0,-2932.5,0,50643.3305104673
