"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,936,735.5,49.5028539475338,19077.7128102072
"2044/2045",2045,123,123,100,890,681,51.4335117999917,19394.2684352873
"2045/2046",2046,123,123,100,952,888.5,55.993413773017,17439.0353058637
"2046/2047",2047,123,123,100,778,557.5,40.1042434113683,21560.1097871037
"2047/2048",2048,123,123,100,899,756,44.6447027239888,19298.5966696944
"2048/2049",2049,123,123,100,930,622.5,47.0439880677677,19712.377519642
"2049/2050",2050,123,123,100,846,605.5,47.8407203917423,20074.6408387534
"2050/2051",2051,123,123,100,913,574,45.659546652475,20113.8222003477
"2051/2052",2052,123,123,100,902,573,42.3952067027808,20505.5938260229
"2052/2053",2053,123,123,100,798,504,45.7616143247214,20551.6171503467
"2053/2054",2054,123,123,100,902,706,49.0683750505646,19669.1651526093
"2054/2055",2055,123,123,100,880,624,41.8531600893393,21081.8008552697
"2055/2056",2056,123,123,100,902,589,38.9430682138523,20292.365808418
"2056/2057",2057,123,123,100,959,695.5,47.6614284971811,18840.8459444791
"2057/2058",2058,123,123,100,783,309,33.9929569867431,22161.2828021673
"2058/2059",2059,123,123,100,837,559,41.8612574129957,20967.1869626166
"2059/2060",2060,123,123,100,860,595,41.2019020049361,21395.1411368316
"2060/2061",2061,123,123,100,1002,747,48.4430356578177,18542.9253497124
"2061/2062",2062,123,123,100,979,656.5,44.3105504406672,18979.7166912779
"2062/2063",2063,123,123,100,886,612.5,42.5705557595516,20582.3303450542
"2063/2064",2064,123,123,100,896,574.5,38.8525302958465,20952.7775188908
"2064/2065",2065,123,123,100,818,686,43.0251521215323,20740.623532935
"2065/2066",2066,123,123,100,777,491.5,39.9396870528935,21938.8973102784
"2066/2067",2067,123,123,100,919,625.5,40.01671155657,20863.9835171765
"2067/2068",2068,123,123,100,870,687,46.4663162129232,19897.4949957868
"2068/2069",2069,123,123,100,795,639,43.7205137976921,21250.3720949572
"2069/2070",2070,123,123,100,911,766,50.5420187605587,19581.4876831193
"2070/2071",2071,123,123,100,906,581,37.4274301668452,20902.5006877156
"2071/2072",2072,123,123,100,908,585,40.2066962848958,21027.605978623
"2072/2073",2073,123,123,100,745,269.5,36.5073121061059,23266.9639322339
"2073/2074",2074,123,123,100,841,491,37.7262522030196,21374.930757043
"2074/2075",2075,123,123,100,903,606.5,46.7242786402289,19300.9423046065
"2075/2076",2076,123,123,100,879,607.5,48.3556292630533,20065.929273597
"2076/2077",2077,123,123,100,868,507,41.4551735373639,20805.5515512368
"2077/2078",2078,123,123,100,909,652,42.2771089878142,19948.2290651938
"2078/2079",2079,123,123,100,790,563.5,40.4929385649043,21013.4102252964
"2079/2080",2080,123,123,100,803,410,40.9713940465626,21654.8378953943
"2080/2081",2081,123,123,100,789,511,40.1296271852516,21549.8485908816
"2081/2082",2082,123,123,100,888,605,39.9709819173459,20671.396316506
"2082/2083",2083,123,123,100,834,702,52.3649616725766,19229.3901749067
"2083/2084",2084,123,123,100,785,512,42.1983935369403,21588.7320983307
"2084/2085",2085,123,123,100,751,489.5,46.7398398849627,20803.2935370514
"2085/2086",2086,123,123,100,859,661.5,46.6474825585128,19910.1031566896
"2086/2087",2087,123,123,100,701,284.5,31.9073248146506,23410.353019231
"2087/2088",2088,123,123,100,922,725.5,43.5051369749226,18841.6093957135
"2088/2089",2089,123,123,100,938,709,49.2807203717666,18937.6999509698
"2089/2090",2090,123,123,100,889,636.5,43.3237799544613,20152.2505594632
"2090/2091",2091,123,123,100,1015,683.5,48.817374622402,17893.868092915
"2091/2092",2092,123,123,100,814,580,43.9960372523165,20670.765934675
"2092/2093",2093,123,123,100,963,974,58.344499809923,17163.1835571723
"2093/2094",2094,123,123,100,968,802,48.6004867848978,18536.8400118947
"2094/2095",2095,123,123,100,817,483.5,38.6340708846792,21641.583139345
"2095/2096",2096,123,123,100,908,572.5,44.8791724080756,20389.8357255775
"2096/2097",2097,123,123,100,881,601,40.1417069655026,20526.7965260278
"2097/2098",2098,123,123,100,1026,825,53.0300326476236,17863.3930158857
"2098/2099",2099,123,123,100,858,573.5,37.2389210933989,20973.9638282098
"2099/2100",2100,123,123,100,892,730.5,46.8967930450954,19541.7896979097
