"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,6,-2332,0,49528.0192077346
"2056/2057",2057,123,123,100,2,-2230.5,0,48553.949828418
"2057/2058",2058,123,123,100,7,-2345,0,49907.3338087108
"2058/2059",2059,123,123,100,0,-2247,0,48260.5923822988
"2059/2060",2060,123,123,100,4,-2326,1.00585163453116,48946.4942964464
"2060/2061",2061,123,123,100,12,-2131,0,47471.3538085297
"2061/2062",2062,123,123,100,9,-2226,0,48540.7024060115
"2062/2063",2063,123,123,100,3,-2204.5,0,48069.9576900732
"2063/2064",2064,123,123,100,0,-2359.5,0,49344.5728422813
"2064/2065",2065,123,123,100,0,-2200,0,48020.5934775397
"2065/2066",2066,123,123,100,3,-2229.5,0,48199.0797770992
"2066/2067",2067,123,123,100,2,-2315.5,0,49253.8712310083
"2067/2068",2068,123,123,100,0,-2120,0,47508.6295552459
"2068/2069",2069,123,123,100,0,-2112,0,47053.1009533927
"2069/2070",2070,123,123,100,6,-2165,0,47616.1270740889
"2070/2071",2071,123,123,100,0,-2395.5,0,49901.3766636085
"2071/2072",2072,123,123,100,2,-2326.5,0,49309.9633729253
"2072/2073",2073,123,123,100,0,-2491,0,50584.399907656
"2073/2074",2074,123,123,100,0,-2468.5,0,50624.9419562649
"2074/2075",2075,123,123,100,2,-2295,0,48843.5546562094
"2075/2076",2076,123,123,100,0,-2206,0,48069.5702071339
"2076/2077",2077,123,123,100,0,-2106,0,46763.1479417831
"2077/2078",2078,123,123,100,0,-2302,0,49203.2242345139
"2078/2079",2079,123,123,100,0,-2271,0,48636.6540076844
"2079/2080",2080,123,123,100,6,-2238,0,48216.4951383695
"2080/2081",2081,123,123,100,0,-2374,0,49834.9408766367
"2081/2082",2082,123,123,100,0,-2334,0,49621.554366203
"2082/2083",2083,123,123,100,0,-2121.5,0,47662.8150814343
"2083/2084",2084,123,123,100,0,-2243.5,0,48278.2071522679
"2084/2085",2085,123,123,100,0,-2160,0,47724.0723596588
"2085/2086",2086,123,123,100,0,-2004.5,0,46429.0728642251
"2086/2087",2087,123,123,100,0,-2534,0,50704.1373381373
"2087/2088",2088,123,123,100,0,-2117.5,0,47517.4174878076
"2088/2089",2089,123,123,100,0,-2178,0,47916.5588943642
"2089/2090",2090,123,123,100,2,-2239,0,48200.0078179576
"2090/2091",2091,123,123,100,8,-2103.5,0,47637.3947776183
"2091/2092",2092,123,123,100,0,-2294,0,48912.80259813
"2092/2093",2093,123,123,100,0,-1824.5,0,44765.4618701749
"2093/2094",2094,123,123,100,0,-1985,0,46293.8074277714
"2094/2095",2095,123,123,100,3,-2338.5,0,48977.0396589227
"2095/2096",2096,123,123,100,0,-2355.5,0,49760.8247860894
"2096/2097",2097,123,123,100,1,-2140,1.00235601871522,47573.1910581607
"2097/2098",2098,123,123,100,0,-2082.5,0,47208.1229064539
"2098/2099",2099,123,123,100,4,-2314,0,48723.8229784966
"2099/2100",2100,123,123,100,0,-2057.5,0,46676.0641763918
