"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,488,1099.5,66.1245225157377,18663.9230651683
"2033/2034",2034,123,123,100,517,918.5,56.6448045175489,20084.1824440374
"2034/2035",2035,123,123,100,445,665.5,51.0341360001212,22637.0681356876
"2035/2036",2036,123,123,100,312,736.5,47.9126941436602,22211.9796785661
"2036/2037",2037,123,123,100,476,873,57.471255677749,20563.7450644947
"2037/2038",2038,123,123,100,569,1082,67.3533509848744,18659.985241808
"2038/2039",2039,123,123,100,512,934,58.6251858902956,20356.209744188
"2039/2040",2040,123,123,100,508,872.5,53.6531981185758,20695.3830085672
"2040/2041",2041,123,123,100,472,885.5,55.026667399517,20705.3299823408
"2041/2042",2042,123,123,100,544,980,62.0277894003389,19739.1031187042
"2042/2043",2043,123,123,100,483,807.5,55.2334464024011,21126.4509027274
"2043/2044",2044,123,123,100,402,798,55.7285354892933,21442.3867378859
"2044/2045",2045,123,123,100,334,754.5,50.8831676870063,21957.4075177778
"2045/2046",2046,123,123,100,316,610.5,46.686262824277,23182.5712700989
"2046/2047",2047,123,123,100,457,790.5,54.4831870294802,21345.2313951445
"2047/2048",2048,123,123,100,487,839,58.3153721808521,20693.5783203882
"2048/2049",2049,123,123,100,516,975,59.6762873511743,19976.2013528701
"2049/2050",2050,123,123,100,443,855,59.1499794215042,20663.6082556462
"2050/2051",2051,123,123,100,496,947,59.3931240332104,20069.2052183161
"2051/2052",2052,123,123,100,498,1067,63.0587151175405,19059.836627705
"2052/2053",2053,123,123,100,593,1029,61.2309043123887,19247.9027275601
"2053/2054",2054,123,123,100,437,931,58.9458894405043,20195.532699883
"2054/2055",2055,123,123,100,574,1022.5,61.0336521048739,19314.1363544147
"2055/2056",2056,123,123,100,604,1003,61.5462360282454,19176.4520250075
"2056/2057",2057,123,123,100,422,962,61.4362797328859,20077.7013233621
"2057/2058",2058,123,123,100,708,1059,60.5723505957203,18420.3078070004
"2058/2059",2059,123,123,100,528,932,57.1852120928042,20190.0942506669
"2059/2060",2060,123,123,100,594,963.5,61.65923825553,19668.2511021448
"2060/2061",2061,123,123,100,487,867.5,55.1675433286719,20948.2887802636
"2061/2062",2062,123,123,100,538,955,58.3346426552444,20013.1265292801
"2062/2063",2063,123,123,100,483,876,54.4222561943971,20662.1968507404
"2063/2064",2064,123,123,100,532,1069,66.0048213629289,19055.0166251585
"2064/2065",2065,123,123,100,482,877,54.7917213224673,20727.5956306895
"2065/2066",2066,123,123,100,511,938.5,59.6995277549613,20070.2599624032
"2066/2067",2067,123,123,100,545,1004,61.6955930713957,19511.5630107885
"2067/2068",2068,123,123,100,430,785.5,52.5449543836994,21285.2423190502
"2068/2069",2069,123,123,100,503,765,53.2425761352406,21532.7471352331
"2069/2070",2070,123,123,100,467,880.5,55.7262902454086,20792.8730118657
"2070/2071",2071,123,123,100,593,1104.5,62.9574546639569,18579.8159662802
"2071/2072",2072,123,123,100,539,1059,62.6353324693464,19019.8481093412
"2072/2073",2073,123,123,100,600,1076.5,65.2822861704835,18473.8721351344
"2073/2074",2074,123,123,100,597,1226.5,68.5062934239077,17496.0510120327
"2074/2075",2075,123,123,100,473,940.5,58.1826290452254,19951.6604193309
"2075/2076",2076,123,123,100,461,894.5,57.3670601276108,20591.8673550105
"2076/2077",2077,123,123,100,441,847,55.5462332829356,20986.9320587711
"2077/2078",2078,123,123,100,524,992.5,62.0858733208506,19579.456227961
"2078/2079",2079,123,123,100,476,978,62.1362516392546,19771.1818789616
"2079/2080",2080,123,123,100,483,869.5,55.9828062167153,20391.046745671
"2080/2081",2081,123,123,100,613,1089,64.6828282218348,18659.1403949996
"2081/2082",2082,123,123,100,589,1054,62.4321764440074,18969.9741841964
"2082/2083",2083,123,123,100,422,842.5,55.7538395641259,20977.0723487167
"2083/2084",2084,123,123,100,525,909,58.4350011959204,20330.4059102479
"2084/2085",2085,123,123,100,525,847.5,56.7374426120641,20842.2185070403
"2085/2086",2086,123,123,100,388,723,50.3631004549507,22188.0600980408
"2086/2087",2087,123,123,100,731,1155,68.2871840992129,17660.2948539387
"2087/2088",2088,123,123,100,405,803.5,54.1242111254141,21196.9930736441
"2088/2089",2089,123,123,100,426,913.5,61.0077658458449,20193.2860482438
"2089/2090",2090,123,123,100,509,944,55.2808270298974,20212.6143209692
"2090/2091",2091,123,123,100,406,883.5,59.1044405616376,20831.3366488926
"2091/2092",2092,123,123,100,505,938,58.2193108750762,20094.0480368519
"2092/2093",2093,123,123,100,318,550,41.6638430671119,23645.4393796371
"2093/2094",2094,123,123,100,325,727,50.6695081686157,22227.4440869009
"2094/2095",2095,123,123,100,567,997.5,59.8768966254156,19402.9001970729
"2095/2096",2096,123,123,100,460,1074.5,65.7801576923175,18974.4186633201
"2096/2097",2097,123,123,100,448,836.5,56.1282935763611,21058.2120755864
"2097/2098",2098,123,123,100,419,792,55.1022965237771,21480.5848840661
"2098/2099",2099,123,123,100,570,1037.5,61.0113011754074,19160.4214109853
"2099/2100",2100,123,123,100,424,754,53.1166058367598,21757.1310966015
