"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1162,1505.5,78.1390715228772,11947.323183652
"2064/2065",2065,123,123,100,1425,1740,85.9959505241322,9148.47078650072
"2065/2066",2066,123,123,100,1273,1706,85.5576469808611,9628.20444845967
"2066/2067",2067,123,123,100,1238,1563,79.850792202692,11308.4891038965
"2067/2068",2068,123,123,100,1265,1602,82.5749975270746,9796.70209578238
"2068/2069",2069,123,123,100,1393,1727.5,85.4991008233555,8232.83127406891
"2069/2070",2070,123,123,100,1364,1691.5,81.8119832391167,9607.43831758853
"2070/2071",2071,123,123,100,1145,1571.5,79.9327602286403,11906.10335573
"2071/2072",2072,123,123,100,1119,1556,79.4898953477204,11238.6840350321
"2072/2073",2073,123,123,100,1190,1677.5,80.4003729104234,11132.4797145473
"2073/2074",2074,123,123,100,1098,1473.5,76.4114313486789,13156.3625467559
"2074/2075",2075,123,123,100,1217,1526,77.3236495384881,11853.8950255662
"2075/2076",2076,123,123,100,1247,1596.5,81.9946612114072,10192.7345453007
"2076/2077",2077,123,123,100,1335,1663,84.3167536570581,9357.04484369885
"2077/2078",2078,123,123,100,1155,1476.5,77.9234739545554,11825.4929567296
"2078/2079",2079,123,123,100,1307,1594.5,79.5439694878423,10565.9606616609
"2079/2080",2080,123,123,100,1311,1623,79.5597508008759,10278.6487177219
"2080/2081",2081,123,123,100,1097,1441.5,75.0794865128464,12390.5365695655
"2081/2082",2082,123,123,100,1121,1491.5,76.406626645261,12211.3981076488
"2082/2083",2083,123,123,100,1354,1508.5,78.3141263511043,10679.3072481854
"2083/2084",2084,123,123,100,1319,1757,85.126059588416,9387.45274619013
"2084/2085",2085,123,123,100,1249,1575,81.9652557486825,10119.3463309016
"2085/2086",2086,123,123,100,1407,1593,81.6982923243868,9040.43324704375
"2086/2087",2087,123,123,100,1121,1624,82.2474147635858,11769.0250186706
"2087/2088",2088,123,123,100,1235,1461,78.346972860887,10906.8273695409
"2088/2089",2089,123,123,100,1191,1368,73.6698847852604,12267.2072905209
"2089/2090",2090,123,123,100,1358,1684,83.5769193001652,10219.4851360107
"2090/2091",2091,123,123,100,1242,1409.5,77.5668772728586,11519.8621934932
"2091/2092",2092,123,123,100,1332,1582.5,78.6937079572799,10788.9344766298
"2092/2093",2093,123,123,100,1397,1448,80.0267210565653,8798.31420557015
"2093/2094",2094,123,123,100,1390,1520,78.5557831002388,9726.66169750225
"2094/2095",2095,123,123,100,1270,1630.5,79.3951484221816,10836.4835503204
"2095/2096",2096,123,123,100,1248,1495,77.1086288565621,11941.5613159956
"2096/2097",2097,123,123,100,1297,1631.5,82.9117838270995,9634.25467154104
"2097/2098",2098,123,123,100,1231,1394.5,77.799630660089,10841.110213073
"2098/2099",2099,123,123,100,1202,1444.5,74.8862752810001,11877.72086123
"2099/2100",2100,123,123,100,1340,1671.5,82.90781252136,9248.94987510424
