"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,539,544.5,46.4680299197225,23058.7941881474
"2057/2058",2058,123,123,100,1037,1210,61.48678391971,16464.2182517843
"2058/2059",2059,123,123,100,797,887.5,55.2667633577485,19947.1344683748
"2059/2060",2060,123,123,100,825,1006,56.6966273810767,18591.3851385405
"2060/2061",2061,123,123,100,668,710,47.726301901313,21622.225824357
"2061/2062",2062,123,123,100,598,582.5,47.1901094991354,22193.7885438828
"2062/2063",2063,123,123,100,741,689,48.1345019753339,20597.4081853665
"2063/2064",2064,123,123,100,659,942,50.4323016849321,19600.3246417968
"2064/2065",2065,123,123,100,798,852.5,49.7414304002391,20114.4436288038
"2065/2066",2066,123,123,100,800,908.5,55.9069568287623,19355.2074778369
"2066/2067",2067,123,123,100,727,878.5,51.4207770911216,19996.3621261548
"2067/2068",2068,123,123,100,701,739.5,45.7966425387222,21454.1732487194
"2068/2069",2069,123,123,100,961,953,52.6756446257432,18758.7552452553
"2069/2070",2070,123,123,100,674,829,49.6158968914078,20753.1111454125
"2070/2071",2071,123,123,100,721,945,55.6108634813454,19499.7845725762
"2071/2072",2072,123,123,100,765,896,53.6322793266036,19509.8820975153
"2072/2073",2073,123,123,100,935,1189.5,62.7975376668674,17121.5067200325
"2073/2074",2074,123,123,100,746,955.5,59.1069232232185,19191.0700508496
"2074/2075",2075,123,123,100,650,640,49.8545337663118,22351.1423016628
"2075/2076",2076,123,123,100,684,845,50.6472558220557,20753.9235160751
"2076/2077",2077,123,123,100,672,691.5,46.5829743459008,21242.2750618998
"2077/2078",2078,123,123,100,654,887.5,49.3126821977394,20151.7185363211
"2078/2079",2079,123,123,100,717,823.5,51.2743174232455,20411.6100346241
"2079/2080",2080,123,123,100,847,835.5,53.652090204022,19729.2852505986
"2080/2081",2081,123,123,100,824,994,54.1408057862909,18948.7018366698
"2081/2082",2082,123,123,100,767,913.5,54.7103722497204,19631.9984445143
"2082/2083",2083,123,123,100,618,516,42.6143432635126,23109.8213049863
"2083/2084",2084,123,123,100,776,893.5,54.6319705828319,19297.1374862576
"2084/2085",2085,123,123,100,800,742,49.9132128190222,20487.1063538464
"2085/2086",2086,123,123,100,708,641.5,44.8449569068553,22310.9418918919
"2086/2087",2087,123,123,100,1034,1200,63.7278375251599,16037.6755917557
"2087/2088",2088,123,123,100,582,644.5,43.7177920638078,22572.3430037051
"2088/2089",2089,123,123,100,583,654.5,47.1053275499153,22339.0971953822
"2089/2090",2090,123,123,100,639,797,49.6495595797924,20697.0811029673
"2090/2091",2091,123,123,100,426,436,38.702786274459,24383.0846143849
"2091/2092",2092,123,123,100,703,735.5,41.9839939286212,21229.5570326559
"2092/2093",2093,123,123,100,532,426.5,37.1235055209718,24530.2650729194
"2093/2094",2094,123,123,100,509,535.5,38.1988624255391,23692.0554303117
"2094/2095",2095,123,123,100,827,933,58.3457162315235,18914.8584544323
"2095/2096",2096,123,123,100,565,822,52.0162641360084,20856.7491692994
"2096/2097",2097,123,123,100,695,749.5,49.0334185732645,21353.1181612704
"2097/2098",2098,123,123,100,573,614.5,39.4113144359308,22989.0633555297
"2098/2099",2099,123,123,100,737,935,51.8050315358732,19033.4435582086
"2099/2100",2100,123,123,100,712,698.5,45.509137122187,21798.8642869852
