"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1,-2058.5,1.01481845681061,47522.3456845991
"2084/2085",2085,123,123,100,0,-2109.5,0,47880.5132647678
"2085/2086",2086,123,123,100,7,-2142,0,48504.6021634731
"2086/2087",2087,123,123,100,0,-2066.5,0,47426.9110259581
"2087/2088",2088,123,123,100,0,-2310.5,0,49873.6435099822
"2088/2089",2089,123,123,100,0,-2308,0,50116.2032019496
"2089/2090",2090,123,123,100,2,-2232,0,48871.0911054332
"2090/2091",2091,123,123,100,0,-2427,0,50759.831591554
"2091/2092",2092,123,123,100,0,-2217.5,0,49064.1998363901
"2092/2093",2093,123,123,100,0,-2206.5,0,49179.9984235875
"2093/2094",2094,123,123,100,0,-2270.5,0,49603.1108887065
"2094/2095",2095,123,123,100,0,-2156.5,0,48377.683741454
"2095/2096",2096,123,123,100,0,-2343,0,49894.0058901161
"2096/2097",2097,123,123,100,0,-2198.5,0,48816.1920169666
"2097/2098",2098,123,123,100,0,-2298.5,0,49975.9856857546
"2098/2099",2099,123,123,100,7,-2165,0,48299.6287551727
"2099/2100",2100,123,123,100,0,-2198.5,0,48950.9457733426
