"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,786,211.5,10.2524502728683,25587.1360647753
"2068/2069",2069,123,123,100,752,99,4.3091838145458,26584.3805177258
"2069/2070",2070,123,123,100,792,172,8.43972572735652,25999.4728745529
"2070/2071",2071,123,123,100,948,320.5,17.3215913888115,23915.5246573463
"2071/2072",2072,123,123,100,900,295,13.8280536484745,24523.6278903717
"2072/2073",2073,123,123,100,897,284,17.0681370199909,23403.5222009327
"2073/2074",2074,123,123,100,1032,389.5,23.1056704777186,22760.0968297301
"2074/2075",2075,123,123,100,898,331,19.0877349803114,24064.293658684
"2075/2076",2076,123,123,100,838,233.5,14.0936782678596,25228.8056257013
"2076/2077",2077,123,123,100,786,131,13.0447470706936,25867.121734553
"2077/2078",2078,123,123,100,889,278.5,14.5261332461347,24308.7636711178
"2078/2079",2079,123,123,100,893,267.5,10.80065808979,24791.0853345478
"2079/2080",2080,123,123,100,828,205,8.35914446914103,25279.4508097144
"2080/2081",2081,123,123,100,972,340,20.7251017876731,23345.4232990416
"2081/2082",2082,123,123,100,878,280.5,13.6575268993997,24076.5094617726
"2082/2083",2083,123,123,100,827,251,11.433821440512,24945.317809538
"2083/2084",2084,123,123,100,874,253.5,9.39251613459282,24926.2585358452
"2084/2085",2085,123,123,100,820,189.5,15.5955060806164,25261.971968703
"2085/2086",2086,123,123,100,718,176,7.61389485753966,26204.657814295
"2086/2087",2087,123,123,100,955,294.5,14.2215957459546,23423.3477369463
"2087/2088",2088,123,123,100,785,222.5,12.312691979246,25246.4005405316
"2088/2089",2089,123,123,100,869,280.5,19.8201852826426,23912.0661073988
"2089/2090",2090,123,123,100,849,233.5,11.6715818051637,25287.9666938186
"2090/2091",2091,123,123,100,841,329.5,16.4027979277964,24872.7112801271
"2091/2092",2092,123,123,100,837,270,14.0346887695225,24449.7476405837
"2092/2093",2093,123,123,100,648,83,10.7934418585016,27081.8115547942
"2093/2094",2094,123,123,100,740,227,8.76046811045353,26309.4088054914
"2094/2095",2095,123,123,100,879,232,15.859383304434,24708.59466267
"2095/2096",2096,123,123,100,980,394,9.45456924294695,23968.9079329204
"2096/2097",2097,123,123,100,808,232,8.85711093243708,25776.8546661157
"2097/2098",2098,123,123,100,809,264.5,7.94454655142772,25503.5001776107
"2098/2099",2099,123,123,100,914,316,16.6137210503932,23963.3450527824
"2099/2100",2100,123,123,100,743,157.5,8.47471544836344,26292.7113510501
