"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,898,1566,81.8068011051901,12238.3618279975
"2064/2065",2065,123,123,100,736,1490,78.6641334909418,14476.1301809037
"2065/2066",2066,123,123,100,854,1381.5,70.7010764084316,14589.76654376
"2066/2067",2067,123,123,100,851,1593,80.8823035175055,12606.1955623794
"2067/2068",2068,123,123,100,734,1420.5,75.0044695803581,14783.7583695119
"2068/2069",2069,123,123,100,656,1209,69.5043787088198,16555.2666323334
"2069/2070",2070,123,123,100,774,1452,75.3322142519273,14549.5038430346
"2070/2071",2071,123,123,100,1017,1687,83.6741492360306,11516.6843295591
"2071/2072",2072,123,123,100,882,1669,84.3408321252573,12234.2457043407
"2072/2073",2073,123,123,100,924,1497,79.0601762853257,12806.277085145
"2073/2074",2074,123,123,100,1083,1864,88.8050169007856,9730.82810073718
"2074/2075",2075,123,123,100,933,1695.5,81.9407476455144,11789.4561719075
"2075/2076",2076,123,123,100,814,1500,75.1023071802192,13957.163110544
"2076/2077",2077,123,123,100,824,1387.5,72.1001644108255,15011.3186033936
"2077/2078",2078,123,123,100,888,1608,81.3112417907505,12395.0693289815
"2078/2079",2079,123,123,100,889,1578.5,80.3871940408226,13038.6147168204
"2079/2080",2080,123,123,100,790,1419,76.535288431849,14163.4953623805
"2080/2081",2081,123,123,100,984,1689.5,84.7844643105145,11389.4081874704
"2081/2082",2082,123,123,100,973,1590,80.5325090721235,12016.2979715224
"2082/2083",2083,123,123,100,848,1588.5,76.1437305270229,13384.4049122026
"2083/2084",2084,123,123,100,835,1483.5,75.7587575187154,14122.9864303367
"2084/2085",2085,123,123,100,897,1436.5,72.4795445328182,14372.2213575132
"2085/2086",2086,123,123,100,654,1338,73.6589557429415,15728.1800097059
"2086/2087",2087,123,123,100,1027,1569,79.810768777852,12170.5048956145
"2087/2088",2088,123,123,100,754,1443.5,74.7993677116792,14075.920050092
"2088/2089",2089,123,123,100,880,1612,78.7821540592904,12501.1535863169
"2089/2090",2090,123,123,100,840,1578.5,78.8572466641581,13276.3576211231
"2090/2091",2091,123,123,100,794,1687.5,82.821828351005,12441.7354258867
"2091/2092",2092,123,123,100,837,1520,79.8058188289615,13230.3214775287
"2092/2093",2093,123,123,100,584,1178,68.0162087962835,17425.8963283421
"2093/2094",2094,123,123,100,591,1451,78.3775990496233,15120.4814660149
"2094/2095",2095,123,123,100,931,1509,76.6998090470515,13497.9766106131
"2095/2096",2096,123,123,100,897,1792.5,85.049795214376,11491.784679045
"2096/2097",2097,123,123,100,714,1401.5,76.8029454716579,14572.0880077593
"2097/2098",2098,123,123,100,702,1512.5,77.2528163421666,14064.4614207149
"2098/2099",2099,123,123,100,857,1543,80.5276578477606,12620.1136529669
"2099/2100",2100,123,123,100,750,1369.5,71.0015995071499,15271.4176656539
