"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,390,336,36.405325659121,25514.5650803018
"2070/2071",2071,123,123,100,464,697.5,46.1391693144628,22448.0590605577
"2071/2072",2072,123,123,100,382,613.5,44.2271700347465,23069.0975985723
"2072/2073",2073,123,123,100,556,589,41.7481541775146,22834.4204581073
"2073/2074",2074,123,123,100,529,841,49.801991049555,20768.969552421
"2074/2075",2075,123,123,100,421,739.5,49.1610506716074,21915.4920645906
"2075/2076",2076,123,123,100,377,499.5,40.9362928117325,23971.1929163756
"2076/2077",2077,123,123,100,384,397.5,39.3122689139227,24732.7911593495
"2077/2078",2078,123,123,100,462,583.5,42.8826036744135,23355.6493509784
"2078/2079",2079,123,123,100,436,552,45.2017769812419,23587.6293198047
"2079/2080",2080,123,123,100,413,444.5,38.7601016120771,24128.98398815
"2080/2081",2081,123,123,100,477,683.5,45.7774271531989,22172.3786967834
"2081/2082",2082,123,123,100,506,573.5,43.0123521940532,23066.3011823213
"2082/2083",2083,123,123,100,417,508,42.6881951971527,23655.4792663772
"2083/2084",2084,123,123,100,391,448,40.2503952224006,24141.7711143959
"2084/2085",2085,123,123,100,469,499,38.3986931399095,24054.5178836659
"2085/2086",2086,123,123,100,308,300,38.9503542985422,25440.6798510626
"2086/2087",2087,123,123,100,536,632,39.39677077549,22761.0677744653
"2087/2088",2088,123,123,100,389,526.5,44.4592620645099,23967.7346708793
"2088/2089",2089,123,123,100,483,608,47.793179168551,22892.4878980909
"2089/2090",2090,123,123,100,369,463,44.4871747399866,24264.9033759441
"2090/2091",2091,123,123,100,315,682.5,48.643369950044,22438.533740256
"2091/2092",2092,123,123,100,448,536.5,41.9075057231876,23483.8734513056
"2092/2093",2093,123,123,100,262,198,33.8429960334361,26832.0445849989
"2093/2094",2094,123,123,100,230,360,37.7183000759396,25211.2986276038
"2094/2095",2095,123,123,100,463,506.5,42.1852963097972,24008.4709553532
"2095/2096",2096,123,123,100,404,724.5,50.2659014981245,22286.6690107808
"2096/2097",2097,123,123,100,336,355,33.541627030515,25153.9765967987
"2097/2098",2098,123,123,100,307,459,42.502090291232,24454.9985939991
"2098/2099",2099,123,123,100,485,592,43.849638940158,22947.1022577919
"2099/2100",2100,123,123,100,347,322.5,37.774213875,25818.9558923393
