"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,10,-1305,2.00633860311072,38583.5754559617
"2047/2048",2048,123,123,100,36,-1224.5,3.11037333073227,38385.2498144479
"2048/2049",2049,123,123,100,2,-1049.5,8.04557413384276,37136.2486857716
"2049/2050",2050,123,123,100,51,-1130,8.97351499376762,36337.6899604499
"2050/2051",2051,123,123,100,15,-1090.5,6.04042152837161,36847.3198110992
"2051/2052",2052,123,123,100,19,-993,5.02765633103772,36518.0074901907
"2052/2053",2053,123,123,100,5,-1055.5,5.02626086700465,37107.3092092331
"2053/2054",2054,123,123,100,3,-1162,2.03042306938445,37807.4769827956
"2054/2055",2055,123,123,100,22,-1103.5,2.00998249841703,37619.5728555331
"2055/2056",2056,123,123,100,35,-990,5.51076404606843,36977.3550960803
"2056/2057",2057,123,123,100,5,-1068,5.02647125401137,37335.2435132461
"2057/2058",2058,123,123,100,47,-969,2.02304815348108,36063.8453877522
"2058/2059",2059,123,123,100,8,-1165,5.04182017489478,37711.7392230034
"2059/2060",2060,123,123,100,35,-1116,5.02777796932625,37435.0104021812
"2060/2061",2061,123,123,100,13,-1248,2.03210298997652,38946.4397182437
"2061/2062",2062,123,123,100,5,-1074,4.02633609947029,37937.1219599545
"2062/2063",2063,123,123,100,13,-1198,1.99539779539109,37831.3679208755
"2063/2064",2064,123,123,100,41,-970,5.06817115965322,36402.7073268527
"2064/2065",2065,123,123,100,15,-1290,1.98935471030592,38632.8741103234
"2065/2066",2066,123,123,100,20,-1179,5.86149219650082,37437.8013867522
"2066/2067",2067,123,123,100,19,-1084,2.01886575329576,37751.3471118938
"2067/2068",2068,123,123,100,17,-1287,3.95988158187021,38130.6691511814
"2068/2069",2069,123,123,100,21,-1387.5,0.868325715934532,38891.0790818091
"2069/2070",2070,123,123,100,4,-1265.5,3.03560342812995,38817.594889421
"2070/2071",2071,123,123,100,2,-959.5,6.03037431139472,36815.8855796587
"2071/2072",2072,123,123,100,12,-1055,2.0174293425095,37514.4678960815
"2072/2073",2073,123,123,100,39,-936.5,5.03962461999362,35790.4424738325
"2073/2074",2074,123,123,100,16,-806.5,7.03113852815818,35366.452015752
"2074/2075",2075,123,123,100,24,-1012,5.01514204463251,37040.8141984846
"2075/2076",2076,123,123,100,4,-1202.5,3.01001790688616,38027.2398697138
"2076/2077",2077,123,123,100,5,-1252,3.96958051378181,37763.0908945147
"2077/2078",2078,123,123,100,20,-1086.5,3.02071668870292,37524.0138556864
"2078/2079",2079,123,123,100,5,-1142.5,1.00771722855836,37198.4845151715
"2079/2080",2080,123,123,100,44,-1136,3.36869783664571,37836.1562551204
"2080/2081",2081,123,123,100,15,-958,8.05669386178647,36152.2713452391
"2081/2082",2082,123,123,100,30,-958.5,6.0107798939124,36379.5442536194
"2082/2083",2083,123,123,100,12,-1191,3.03640878518939,37461.1387419142
"2083/2084",2084,123,123,100,2,-1177,1.002725809521,37585.0604660064
"2084/2085",2085,123,123,100,16,-1175,7.0272495935032,36952.5114060417
"2085/2086",2086,123,123,100,18,-1376.5,1.72676280970899,39052.4964147508
"2086/2087",2087,123,123,100,42,-846.5,7.98588685186934,35478.3842713702
"2087/2088",2088,123,123,100,17,-1204,4.00404215940409,38036.8181364797
"2088/2089",2089,123,123,100,16,-1086,10.0816513822612,36726.5504126921
"2089/2090",2090,123,123,100,5,-1144.5,2.01544393858973,37919.4792688861
"2090/2091",2091,123,123,100,7,-1182.5,1.00239032028526,38089.1256845091
"2091/2092",2092,123,123,100,23,-1101.5,8.05274625791253,37073.021816209
"2092/2093",2093,123,123,100,2,-1554,4.01713855885782,39903.0723517928
"2093/2094",2094,123,123,100,4,-1398.5,1.00115226624234,39929.407833254
"2094/2095",2095,123,123,100,27,-1090.5,3.92463195748286,37071.2569033224
"2095/2096",2096,123,123,100,11,-1028,2.0078324084659,37353.6966025624
"2096/2097",2097,123,123,100,9,-1270.5,4.03368288333843,38826.0391077232
"2097/2098",2098,123,123,100,7,-1268,4.03318965111919,38816.8563787136
"2098/2099",2099,123,123,100,21,-1017.5,10.041420798149,36493.1469056476
"2099/2100",2100,123,123,100,6,-1322,4.04511564038461,38864.419919366
