"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,135,-374.5,25.3393022678915,32132.8776607346
"2065/2066",2066,123,123,100,180,-433.5,25.7228222741228,32369.0325164776
"2066/2067",2067,123,123,100,153,-277.5,23.1821410210173,31313.3639075942
"2067/2068",2068,123,123,100,184,-157,30.8030031657986,30033.5975609329
"2068/2069",2069,123,123,100,73,-562.5,18.5963843234122,33349.5257942919
"2069/2070",2070,123,123,100,141,-161.5,27.5409047085022,30209.8676676098
"2070/2071",2071,123,123,100,162,-253.5,26.7741187479301,31113.872989987
"2071/2072",2072,123,123,100,123,-289,27.0611382036395,31367.0681201555
"2072/2073",2073,123,123,100,168,-654,20.7032093542985,33972.7414861079
"2073/2074",2074,123,123,100,211,-325,25.381096619778,31395.7344900928
"2074/2075",2075,123,123,100,337,24.5,35.7940161316951,28254.5012777224
"2075/2076",2076,123,123,100,217,-151,29.0067666235068,29687.4349563904
"2076/2077",2077,123,123,100,284,-200,30.8807084819832,30397.965254942
"2077/2078",2078,123,123,100,212,-75,31.0682444274257,29606.3731485847
"2078/2079",2079,123,123,100,212,-289.5,24.2842496122316,31421.0927947611
"2079/2080",2080,123,123,100,177,-440,23.4872454653337,32143.3747119121
"2080/2081",2081,123,123,100,184,-405,23.6461256054758,32306.789511662
"2081/2082",2082,123,123,100,172,-235,29.0187269121543,30529.2923811711
"2082/2083",2083,123,123,100,280,12.5,34.1128600812494,28528.8955267556
"2083/2084",2084,123,123,100,184,-385.5,22.8351965214938,32334.4833325054
"2084/2085",2085,123,123,100,268,-255,33.3405802376606,30685.8054061886
"2085/2086",2086,123,123,100,249,-61.5,30.1387916723506,29250.4951455202
"2086/2087",2087,123,123,100,105,-852,14.9416039588659,35823.1778739188
"2087/2088",2088,123,123,100,268,77,36.6493028142399,27824.0866572857
"2088/2089",2089,123,123,100,227,82.5,35.6691701871669,27902.2862750385
"2089/2090",2090,123,123,100,204,-132,31.3490384332304,29963.8666994125
"2090/2091",2091,123,123,100,454,311,43.0999342868831,25718.750435451
"2091/2092",2092,123,123,100,233,-221.5,23.5195609631978,30569.7773874365
"2092/2093",2093,123,123,100,221,233.5,41.9264652947709,26469.7219025977
"2093/2094",2094,123,123,100,202,97.5,35.2952103642019,27711.17594558
"2094/2095",2095,123,123,100,172,-445.5,22.1677308634762,32430.2493031006
"2095/2096",2096,123,123,100,211,-105,32.9125929143984,29520.8564979229
"2096/2097",2097,123,123,100,203,-165.5,33.9909665396731,30069.6221193373
"2097/2098",2098,123,123,100,216,167,38.5385232323442,26773.0711452942
"2098/2099",2099,123,123,100,151,-317,21.7707016629502,31475.5173528902
"2099/2100",2100,123,123,100,152,-92,33.3354489233202,29487.6680911537
