"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,157,-732,8.57611399195559,33986.2820297573
"2040/2041",2041,123,123,100,175,-678.5,12.5689461089635,33778.4306836668
"2041/2042",2042,123,123,100,173,-561.5,13.2935520029529,32853.8071393166
"2042/2043",2043,123,123,100,161,-682,13.8663567982735,33961.9328787569
"2043/2044",2044,123,123,100,173,-674.5,16.628715951744,33546.4283688636
"2044/2045",2045,123,123,100,83,-886.5,8.66032108721322,35435.2174080312
"2045/2046",2046,123,123,100,108,-1014.5,11.3891224095065,36118.3233953416
"2046/2047",2047,123,123,100,118,-855.5,8.39576095777352,34342.013722714
"2047/2048",2048,123,123,100,168,-736.5,11.1050299151559,33983.2385849496
"2048/2049",2049,123,123,100,346,-333,22.7335458928216,30746.2280958919
"2049/2050",2050,123,123,100,338,-592.5,19.387326640015,31568.1628071917
"2050/2051",2051,123,123,100,272,-424.5,19.9831887074048,30836.0652193055
"2051/2052",2052,123,123,100,242,-284,21.958058848307,30243.7953542592
"2052/2053",2053,123,123,100,276,-407,15.2395646806557,31459.2172405655
"2053/2054",2054,123,123,100,218,-450,21.4327565875012,31248.135460576
"2054/2055",2055,123,123,100,196,-547,13.431432855292,32499.1883323062
"2055/2056",2056,123,123,100,285,-360.5,17.9535134890449,31111.9070602376
"2056/2057",2057,123,123,100,230,-240,27.1011336695723,29979.2121466119
"2057/2058",2058,123,123,100,249,-454.5,11.0837669597711,31608.1376250312
"2058/2059",2059,123,123,100,158,-593,12.3535699914266,32807.4713444924
"2059/2060",2060,123,123,100,276,-608.5,14.614015946853,32766.3656583726
"2060/2061",2061,123,123,100,205,-646.5,14.0269853703876,33793.1098225117
"2061/2062",2062,123,123,100,270,-296,24.4802254870797,31146.2751170015
"2062/2063",2063,123,123,100,132,-608.5,14.9566359951473,32743.0206834897
"2063/2064",2064,123,123,100,269,-336.5,19.9272969671913,30451.4931674488
"2064/2065",2065,123,123,100,106,-795,8.4622049265347,34554.7406106796
"2065/2066",2066,123,123,100,228,-687,13.3062982214658,32809.5344082825
"2066/2067",2067,123,123,100,207,-489.5,16.4080770961923,32569.7618139153
"2067/2068",2068,123,123,100,155,-726,14.3300651092807,33722.5682094907
"2068/2069",2069,123,123,100,146,-1062,4.91223024052351,36059.3002121877
"2069/2070",2070,123,123,100,154,-765,10.8341453575515,34651.0957372887
"2070/2071",2071,123,123,100,261,-247,21.2350397235341,30669.0895263115
"2071/2072",2072,123,123,100,222,-461.5,14.8824940171871,32145.2704839371
"2072/2073",2073,123,123,100,382,-347,24.217702433562,29606.6820375333
"2073/2074",2074,123,123,100,300,27,23.1846096392071,27910.502220599
"2074/2075",2075,123,123,100,255,-201.5,21.8078801252818,29817.8568973262
"2075/2076",2076,123,123,100,186,-572.5,16.7162826164422,32377.260764516
"2076/2077",2077,123,123,100,209,-659.5,18.950418998021,32412.6539259292
"2077/2078",2078,123,123,100,256,-420,16.9246950878066,31626.3820721935
"2078/2079",2079,123,123,100,167,-466,16.9552938494771,31523.1881309021
"2079/2080",2080,123,123,100,204,-581.5,14.0405936669947,32303.7734065857
"2080/2081",2081,123,123,100,273,-242.5,19.2531519577778,29995.0569016337
"2081/2082",2082,123,123,100,319,-342,18.6824882642711,31100.6399186421
"2082/2083",2083,123,123,100,151,-496.5,18.9746313964167,31874.1173337344
"2083/2084",2084,123,123,100,164,-615.5,14.7933822983077,32392.9502249397
"2084/2085",2085,123,123,100,212,-556.5,16.9036684116272,31757.5463461224
"2085/2086",2086,123,123,100,83,-903.5,10.0938155203371,34914.0009582862
"2086/2087",2087,123,123,100,360,-288,17.1479731023546,30018.9646545891
"2087/2088",2088,123,123,100,216,-558.5,20.4766639023528,32254.8376956098
"2088/2089",2089,123,123,100,240,-362.5,21.1092636735784,30850.4726689495
"2089/2090",2090,123,123,100,158,-593.5,14.3433185957826,32933.7308298182
"2090/2091",2091,123,123,100,135,-352,20.1155435709493,31095.3833692782
"2091/2092",2092,123,123,100,263,-449,18.5377996813738,31304.0242396966
"2092/2093",2093,123,123,100,147,-1051,13.939311463721,36117.9303377159
"2093/2094",2094,123,123,100,61,-885,7.23054252437851,35763.1904823631
"2094/2095",2095,123,123,100,233,-499.5,16.9200927911729,31489.8670775965
"2095/2096",2096,123,123,100,177,-257,20.2941904785027,30407.9875819851
"2096/2097",2097,123,123,100,159,-781.5,11.2854843428534,34385.3793704454
"2097/2098",2098,123,123,100,141,-617,15.8871873022583,33490.3386633322
"2098/2099",2099,123,123,100,258,-424.5,17.7222602500183,31216.8077636641
"2099/2100",2100,123,123,100,137,-848.5,10.9806368060154,34953.2246825323
