"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1169,1433.5,77.9643515093821,10800.6093922257
"2056/2057",2057,123,123,100,1332,1466,76.2675406636999,10502.192907826
"2057/2058",2058,123,123,100,1314,1410.5,76.3987619607988,11414.7364426767
"2058/2059",2059,123,123,100,1171,1351.5,71.3126166831034,12868.6734249322
"2059/2060",2060,123,123,100,1091,1256.5,72.0554312595914,12808.0929110097
"2060/2061",2061,123,123,100,1117,1423.5,75.3826516392355,11681.4793958403
"2061/2062",2062,123,123,100,1292,1512.5,81.4538276445728,10066.8885187982
"2062/2063",2063,123,123,100,1171,1331.5,72.1503111926531,13105.7099944483
"2063/2064",2064,123,123,100,1216,1383,76.4034269424701,11088.5312940851
"2064/2065",2065,123,123,100,1140,1322.5,71.1829051526729,13608.0000583706
"2065/2066",2066,123,123,100,1053,1126,67.5804722163775,13973.0445528319
"2066/2067",2067,123,123,100,1213,1521,80.2223749217892,10827.6992090335
"2067/2068",2068,123,123,100,1101,1263.5,67.9608923334499,13423.0641754307
"2068/2069",2069,123,123,100,971,1129.5,65.2123390170054,15656.0727219945
"2069/2070",2070,123,123,100,1142,1308,69.7508578228526,13079.8992683189
"2070/2071",2071,123,123,100,1271,1494.5,79.0837176404748,10219.3664079877
"2071/2072",2072,123,123,100,1272,1525.5,78.0140058931293,10869.6818071324
"2072/2073",2073,123,123,100,1163,1239,71.1174686032919,12100.1007774463
"2073/2074",2074,123,123,100,1365,1517,80.0408728508382,9167.64559848234
"2074/2075",2075,123,123,100,1308,1492.5,80.1181549798021,10004.0931409923
"2075/2076",2076,123,123,100,1173,1346.5,74.2586335093474,12387.1092646141
"2076/2077",2077,123,123,100,1094,1126,69.3970232014026,13935.7520891586
"2077/2078",2078,123,123,100,1200,1426.5,77.9182657366955,10913.4745444041
"2078/2079",2079,123,123,100,1175,1381.5,74.326784042335,12094.0432037059
"2079/2080",2080,123,123,100,1153,1350.5,74.8436606886644,12477.6115639266
"2080/2081",2081,123,123,100,1237,1421,74.5014596642523,10649.529817556
"2081/2082",2082,123,123,100,1171,1338.5,75.8099732875689,10995.3635318195
"2082/2083",2083,123,123,100,1209,1401.5,75.1755484548048,11961.2726149941
"2083/2084",2084,123,123,100,1122,1267.5,72.0160126939181,13134.0585238142
"2084/2085",2085,123,123,100,1122,1151.5,65.0189234913614,13684.6417134637
"2085/2086",2086,123,123,100,1070,1254.5,70.6845077816761,14074.3251746837
"2086/2087",2087,123,123,100,1150,1275,74.5648562178139,11848.3746190062
"2087/2088",2088,123,123,100,1171,1368.5,72.9658829670934,12087.0497928383
"2088/2089",2089,123,123,100,1202,1323.5,75.879918901077,11428.7234197604
"2089/2090",2090,123,123,100,1224,1386,72.4918714282085,11943.7225283477
"2090/2091",2091,123,123,100,1305,1594,80.3423502752375,10221.9117693081
"2091/2092",2092,123,123,100,1168,1354.5,71.7314843502445,12022.3368476946
"2092/2093",2093,123,123,100,999,1194,66.3401969330389,14998.7346134838
"2093/2094",2094,123,123,100,1154,1458,77.1086859010684,12461.4753532168
"2094/2095",2095,123,123,100,1145,1209,69.5289205728204,12819.3626424633
"2095/2096",2096,123,123,100,1359,1554,78.3112134382136,10042.4922798816
"2096/2097",2097,123,123,100,1073,1342.5,72.9941777871518,13052.8281254871
"2097/2098",2098,123,123,100,1197,1508.5,78.0458875715358,11640.5767696984
"2098/2099",2099,123,123,100,1155,1363.5,76.235317525392,11657.8166673873
"2099/2100",2100,123,123,100,1083,1254,69.4319065214731,13610.8050231971
