"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1,-2876.5,0,37717.7855195738
"2032/2033",2033,123,123,100,0,-2804.5,0,39716.0343979113
"2033/2034",2034,123,123,100,0,-2829,0,37347.184050106
"2034/2035",2035,123,123,100,0,-2910.5,0,36034.5359047381
"2035/2036",2036,123,123,100,0,-2876.5,0,37778.2075196882
"2036/2037",2037,123,123,100,0,-2841,0,36094.7024912885
"2037/2038",2038,123,123,100,0,-2772.5,0,39202.6508359606
"2038/2039",2039,123,123,100,0,-2925,0,36148.1948363185
"2039/2040",2040,123,123,100,0,-2889.5,0,36834.4003497488
"2040/2041",2041,123,123,100,0,-2902,0,36928.7543962011
"2041/2042",2042,123,123,100,0,-2871,0,38081.1271192892
"2042/2043",2043,123,123,100,0,-2893,0,37306.0873147338
"2043/2044",2044,123,123,100,0,-2885,0,37623.1074178806
"2044/2045",2045,123,123,100,0,-2928,0,36267.0616093157
"2045/2046",2046,123,123,100,0,-2863,0,35534.4056412857
"2046/2047",2047,123,123,100,0,-2938.5,0,35584.371420458
"2047/2048",2048,123,123,100,1,-2832.5,0,37354.2011230132
"2048/2049",2049,123,123,100,0,-2707,0,37917.3983203415
"2049/2050",2050,123,123,100,2,-2543,6.03553846721402,34208.0868388368
"2050/2051",2051,123,123,100,0,-2734.5,0,37601.525124779
"2051/2052",2052,123,123,100,5,-2787.5,0,38830.0660835681
"2052/2053",2053,123,123,100,0,-2835,0,38842.5443244744
"2053/2054",2054,123,123,100,0,-2867,0,38925.0369422026
"2054/2055",2055,123,123,100,0,-2876,0,38009.5146627864
"2055/2056",2056,123,123,100,0,-2767.5,1.00392169594071,38857.3254997628
"2056/2057",2057,123,123,100,0,-2778.5,0,39595.6414616983
"2057/2058",2058,123,123,100,5,-2807.5,0,37723.4164071651
"2058/2059",2059,123,123,100,0,-2894,0,37321.5749788629
"2059/2060",2060,123,123,100,0,-2762,0,36294.5054978291
"2060/2061",2061,123,123,100,2,-2838.5,0,37111.8886236195
"2061/2062",2062,123,123,100,0,-2794.5,0,39131.723634935
"2062/2063",2063,123,123,100,0,-2900.5,0,37672.9329651697
"2063/2064",2064,123,123,100,6,-2714.5,2.00290138972777,37622.142067764
"2064/2065",2065,123,123,100,0,-2908.5,0,36140.3190600732
"2065/2066",2066,123,123,100,0,-2811.5,0,36000.0138681186
"2066/2067",2067,123,123,100,0,-2833,0,38248.6767597497
"2067/2068",2068,123,123,100,1,-2841,0,36585.7247865684
"2068/2069",2069,123,123,100,0,-2907,0,34262.0091834851
"2069/2070",2070,123,123,100,0,-2891,0,35568.924034901
"2070/2071",2071,123,123,100,0,-2817,0,39642.9233627124
"2071/2072",2072,123,123,100,0,-2801,0,38274.2500171084
"2072/2073",2073,123,123,100,10,-2645.5,2.00703270369574,36893.5051087709
"2073/2074",2074,123,123,100,0,-2788.5,0,41395.2380467718
"2074/2075",2075,123,123,100,0,-2805.5,0,39925.4228796689
"2075/2076",2076,123,123,100,0,-2910.5,0,37630.1473622909
"2076/2077",2077,123,123,100,0,-2862,0,35910.02371425
"2077/2078",2078,123,123,100,0,-2822,0,38683.5038055656
"2078/2079",2079,123,123,100,0,-2888.5,0,38340.4649276696
"2079/2080",2080,123,123,100,1,-2851,0,36992.1380646992
"2080/2081",2081,123,123,100,0,-2832.5,0,40600.7139748679
"2081/2082",2082,123,123,100,0,-2768,0,38280.1260749223
"2082/2083",2083,123,123,100,0,-2888,0,39220.4481604677
"2083/2084",2084,123,123,100,0,-2904,0,37148.5187851777
"2084/2085",2085,123,123,100,0,-2813.5,0,36977.4235422723
"2085/2086",2086,123,123,100,0,-2900.5,0,35620.0377889965
"2086/2087",2087,123,123,100,6,-2666.5,0,37878.5341835981
"2087/2088",2088,123,123,100,0,-2775.5,0,37709.284557431
"2088/2089",2089,123,123,100,0,-2713.5,0,38112.1863104962
"2089/2090",2090,123,123,100,0,-2909,0,37417.0559559204
"2090/2091",2091,123,123,100,0,-2901.5,0,40601.169337064
"2091/2092",2092,123,123,100,0,-2748.5,0,37927.3950418588
"2092/2093",2093,123,123,100,0,-2854.5,0,35442.5815415047
"2093/2094",2094,123,123,100,0,-2942.5,0,36228.251872208
"2094/2095",2095,123,123,100,0,-2817.5,0,37019.6642511189
"2095/2096",2096,123,123,100,0,-2869.5,0,39502.8518033195
"2096/2097",2097,123,123,100,0,-2854,0,36150.1391860954
"2097/2098",2098,123,123,100,0,-2869.5,0,37820.7919618692
"2098/2099",2099,123,123,100,0,-2744,0,38043.9460404329
"2099/2100",2100,123,123,100,0,-2908,0,35402.2314706687
