"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1656,1816,88.0735834779443,5538.90373685816
"2044/2045",2045,123,123,100,1680,2030.5,90.7674672192907,5765.55063780677
"2045/2046",2046,123,123,100,1535,1883.5,86.5798160938366,6955.21759539284
"2046/2047",2047,123,123,100,1594,1783.5,86.9607838789234,6702.56075708428
"2047/2048",2048,123,123,100,1666,1928.5,90.333491685833,5155.6533171772
"2048/2049",2049,123,123,100,1600,1632.5,84.8855621939892,5185.29457574384
"2049/2050",2050,123,123,100,1385,1568.5,80.4978098749043,6604.84980289172
"2050/2051",2051,123,123,100,1630,1672.5,86.0420700006844,5431.04127927823
"2051/2052",2052,123,123,100,1760,1723.5,86.814933455651,4285.77603419824
"2052/2053",2053,123,123,100,1737,1837,88.1916219022569,4140.64114418859
"2053/2054",2054,123,123,100,1742,1807,84.7943863178825,5109.65024755197
"2054/2055",2055,123,123,100,1755,1870.5,89.9287789408299,4625.4144697045
"2055/2056",2056,123,123,100,1668,1792.5,88.9411474497729,4086.69543956686
"2056/2057",2057,123,123,100,1779,1783,86.779810207674,4229.2402256541
"2057/2058",2058,123,123,100,1746,1769.5,86.4488472066623,4561.89789186278
"2058/2059",2059,123,123,100,1615,1805,86.0379435841751,5703.43526149215
"2059/2060",2060,123,123,100,1524,1737,85.1040609810716,5442.86531218234
"2060/2061",2061,123,123,100,1660,1903.5,88.1277812881399,5065.65678181499
"2061/2062",2062,123,123,100,1741,1793.5,88.4336071837606,4110.17512967531
"2062/2063",2063,123,123,100,1717,1807.5,84.5166917108581,5834.29865801428
"2063/2064",2064,123,123,100,1666,1752.5,86.1366986991725,4572.38426214783
"2064/2065",2065,123,123,100,1680,1860,89.0170133381325,5981.58596955845
"2065/2066",2066,123,123,100,1484,1670.5,83.6519910228035,6487.36788974283
"2066/2067",2067,123,123,100,1791,1950,90.1042791964992,4026.40251886845
"2067/2068",2068,123,123,100,1602,1767.5,86.7641598605805,6084.81441886164
"2068/2069",2069,123,123,100,1516,1786,85.0851608968369,7410.65000712499
"2069/2070",2070,123,123,100,1619,1836,88.1635817703554,5896.91883640643
"2070/2071",2071,123,123,100,1732,1793,89.0361356832582,3702.03625370655
"2071/2072",2072,123,123,100,1767,1891.5,88.211107922898,4288.58251860365
"2072/2073",2073,123,123,100,1557,1572.5,81.9695963440427,5375.13995981775
"2073/2074",2074,123,123,100,1842,1721,86.6251165719659,3050.33458231203
"2074/2075",2075,123,123,100,1790,1806.5,86.3197079279907,4029.53898034897
"2075/2076",2076,123,123,100,1659,1780.5,87.1802562356788,5647.87109796237
"2076/2077",2077,123,123,100,1552,1589.5,81.3017253305807,7141.28955231421
"2077/2078",2078,123,123,100,1700,1856,88.5430983845781,4150.04214790184
"2078/2079",2079,123,123,100,1787,1899,88.7540412849175,4887.30401244946
"2079/2080",2080,123,123,100,1689,1765,87.1339997770665,5604.83421628736
"2080/2081",2081,123,123,100,1713,1792.5,87.8035767954807,3881.55962570012
"2081/2082",2082,123,123,100,1624,1654,88.8457037938715,4409.85148500372
"2082/2083",2083,123,123,100,1782,1849,88.8332443217278,5010.29317816254
"2083/2084",2084,123,123,100,1661,1729,84.4432236064986,6088.27925200108
"2084/2085",2085,123,123,100,1499,1559,82.6638824383335,6571.53449304961
"2085/2086",2086,123,123,100,1630,1841.5,86.8722007814758,6722.20983057655
"2086/2087",2087,123,123,100,1572,1661,85.6024462341447,4519.66159350891
"2087/2088",2088,123,123,100,1656,1765.5,85.8803937036573,5406.15115287993
"2088/2089",2089,123,123,100,1614,1666,83.7600577599296,4971.48828868195
"2089/2090",2090,123,123,100,1717,1822,87.2402731146776,5336.36569397245
"2090/2091",2091,123,123,100,1901,1941,89.3485527525008,4177.54448215757
"2091/2092",2092,123,123,100,1616,1769,86.8762281866111,4972.14513024222
"2092/2093",2093,123,123,100,1463,1811.5,85.8232124716324,7431.40686395578
"2093/2094",2094,123,123,100,1771,2025.5,90.298634494211,5667.38235642668
"2094/2095",2095,123,123,100,1643,1619.5,83.3374193934342,5705.9499135064
"2095/2096",2096,123,123,100,1903,1888,89.6197824882966,3747.65279255249
"2096/2097",2097,123,123,100,1657,1932.5,89.166744134136,5588.38583155349
"2097/2098",2098,123,123,100,1766,1951.5,87.0993977136332,5044.22307363898
"2098/2099",2099,123,123,100,1643,1769,86.6283237182652,4632.70587400347
"2099/2100",2100,123,123,100,1566,1777,86.5905918413118,6571.75994154438
