"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-1711.5,0,43844.448153818
"2041/2042",2042,123,123,100,0,-1765,0,44410.9039369281
"2042/2043",2043,123,123,100,0,-1698,0,43564.7771400865
"2043/2044",2044,123,123,100,0,-1672,1.00078297758474,43361.9238744294
"2044/2045",2045,123,123,100,0,-1528.5,0,42368.0257052723
"2045/2046",2046,123,123,100,0,-1457.5,0,41620.4344950579
"2046/2047",2047,123,123,100,0,-1604.5,0,42954.4556811601
"2047/2048",2048,123,123,100,0,-1712.5,0,43683.7928503444
"2048/2049",2049,123,123,100,0,-1829,0,44613.2596759796
"2049/2050",2050,123,123,100,0,-1758.5,0,44148.6247824244
"2050/2051",2051,123,123,100,0,-1780.5,0,44324.9210247956
"2051/2052",2052,123,123,100,0,-1898.5,0,45298.4380646413
"2052/2053",2053,123,123,100,0,-1870,0,45098.339198282
"2053/2054",2054,123,123,100,0,-1718.5,0,43901.2655357085
"2054/2055",2055,123,123,100,0,-1831,0,44684.2468093224
"2055/2056",2056,123,123,100,0,-1912.5,0,45430.3218979985
"2056/2057",2057,123,123,100,0,-1836.5,0,45033.4047380835
"2057/2058",2058,123,123,100,0,-1925,0,45371.6627085395
"2058/2059",2059,123,123,100,0,-1736,0,43952.7155827209
"2059/2060",2060,123,123,100,0,-1819.5,0,44592.1625910196
"2060/2061",2061,123,123,100,0,-1693,0,43628.3751754444
"2061/2062",2062,123,123,100,0,-1843.5,0,44917.3297584727
"2062/2063",2063,123,123,100,0,-1708.5,0,43810.5748145338
"2063/2064",2064,123,123,100,0,-1873,0,45318.8057576194
"2064/2065",2065,123,123,100,0,-1678.5,0,43513.622383412
"2065/2066",2066,123,123,100,0,-1734.5,0,43752.2856708262
"2066/2067",2067,123,123,100,0,-1831,0,44869.2537331246
"2067/2068",2068,123,123,100,0,-1682,0,43453.7430080958
"2068/2069",2069,123,123,100,0,-1562.5,0,42453.6037122048
"2069/2070",2070,123,123,100,0,-1678,0,43401.5390609615
"2070/2071",2071,123,123,100,0,-1938.5,0,45602.09925735
"2071/2072",2072,123,123,100,0,-1867,0,44939.6377563216
"2072/2073",2073,123,123,100,0,-1946.5,0,45682.4803722259
"2073/2074",2074,123,123,100,0,-2060,0,46877.7881305106
"2074/2075",2075,123,123,100,0,-1875,0,45078.7885897644
"2075/2076",2076,123,123,100,0,-1723,0,43863.8841356859
"2076/2077",2077,123,123,100,0,-1638,0,43071.0107614361
"2077/2078",2078,123,123,100,0,-1829,0,44915.4751009103
"2078/2079",2079,123,123,100,0,-1783.5,0,44508.345963046
"2079/2080",2080,123,123,100,0,-1762.5,0,44019.8241886962
"2080/2081",2081,123,123,100,0,-1934,0,45813.4213759881
"2081/2082",2082,123,123,100,0,-1916.5,0,45467.421715213
"2082/2083",2083,123,123,100,0,-1737.5,0,44085.9195483979
"2083/2084",2084,123,123,100,0,-1730.5,0,43903.7115163617
"2084/2085",2085,123,123,100,0,-1750.5,0,43992.0780411232
"2085/2086",2086,123,123,100,0,-1541.5,0,42302.0654567759
"2086/2087",2087,123,123,100,0,-2005,0,46056.7291313671
"2087/2088",2088,123,123,100,0,-1705.5,0,43758.2635702081
"2088/2089",2089,123,123,100,0,-1787.5,0,44298.4005434345
"2089/2090",2090,123,123,100,0,-1747.5,0,44069.1619504597
"2090/2091",2091,123,123,100,0,-1754,0,44242.0708833095
"2091/2092",2092,123,123,100,0,-1829,0,44658.5771235414
"2092/2093",2093,123,123,100,0,-1415,0,41358.0149544124
"2093/2094",2094,123,123,100,0,-1534,0,42283.6051572338
"2094/2095",2095,123,123,100,0,-1809.5,0,44610.6766098849
"2095/2096",2096,123,123,100,0,-1854.5,0,45324.2597253509
"2096/2097",2097,123,123,100,0,-1679.5,0,43340.2879805621
"2097/2098",2098,123,123,100,0,-1637.5,0,43218.2286464907
"2098/2099",2099,123,123,100,0,-1848.5,0,44921.2031542584
"2099/2100",2100,123,123,100,0,-1608.5,0,42743.1761528291
