"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1767,1875,89.0098872234175,2488.57828941522
"2067/2068",2068,123,123,100,1533,1754,87.2484068143094,4452.08687316766
"2068/2069",2069,123,123,100,1506,1851.5,87.8596176794908,5532.99995770818
"2069/2070",2070,123,123,100,1636,1870.5,88.652967191636,3979.27600112697
"2070/2071",2071,123,123,100,1688,1692.5,85.8935354496662,2227.55131793488
"2071/2072",2072,123,123,100,1759,1787.5,86.9875432789613,2626.31447018962
"2072/2073",2073,123,123,100,1485,1553,80.9079165809817,3315.15792980045
"2073/2074",2074,123,123,100,1704,1529,85.3686154522948,1630.20728544518
"2074/2075",2075,123,123,100,1744,1725,87.18468456562,2544.11139827548
"2075/2076",2076,123,123,100,1609,1766.5,88.2803478413553,3787.66811500629
"2076/2077",2077,123,123,100,1480,1599.5,81.504219765151,5337.81650358345
"2077/2078",2078,123,123,100,1638,1741.5,85.8281897552461,2701.10260224435
"2078/2079",2079,123,123,100,1729,1825,87.4366307732962,3348.80295064533
"2079/2080",2080,123,123,100,1698,1778.5,88.6783134859743,3665.96089252736
"2080/2081",2081,123,123,100,1638,1607,85.5984376451852,2542.81092683272
"2081/2082",2082,123,123,100,1470,1565.5,85.3684076466052,2978.5273835673
"2082/2083",2083,123,123,100,1721,1778,88.2116780574761,3429.27368076472
"2083/2084",2084,123,123,100,1629,1722.5,87.7127931880386,4014.35713367723
"2084/2085",2085,123,123,100,1397,1540,84.6566350338362,4813.29413090413
"2085/2086",2086,123,123,100,1635,1888.5,86.719095889548,4910.28709253343
"2086/2087",2087,123,123,100,1554,1625,85.6636195567298,2659.97415550472
"2087/2088",2088,123,123,100,1577,1730,85.5291489524789,4019.79412736837
"2088/2089",2089,123,123,100,1477,1561.5,84.4292001777176,3552.45912711043
"2089/2090",2090,123,123,100,1743,1799,87.3986818011472,3342.55553093785
"2090/2091",2091,123,123,100,1834,1815.5,87.9281506855405,2961.87594033731
"2091/2092",2092,123,123,100,1604,1780.5,87.7172910365189,3335.63406659383
"2092/2093",2093,123,123,100,1365,1843,86.8081855948985,6117.13434478408
"2093/2094",2094,123,123,100,1791,2054,90.3941361043617,3804.20877332101
"2094/2095",2095,123,123,100,1577,1573.5,84.9540747906431,3990.26645792881
"2095/2096",2096,123,123,100,1929,1800.5,87.3205801035001,2245.89742682176
"2096/2097",2097,123,123,100,1697,1990.5,90.1558993209765,3794.20370779559
"2097/2098",2098,123,123,100,1708,1903,87.8426965738072,3829.91296164226
"2098/2099",2099,123,123,100,1583,1732,84.9931078673908,3159.6537215393
"2099/2100",2100,123,123,100,1571,1829.5,87.8713100320711,4547.23396999761
