"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2401,0,49722.7294400455
"2031/2032",2032,123,123,100,0,-2570.5,0,51184.9453912191
"2032/2033",2033,123,123,100,0,-2294,0,48663.6701552523
"2033/2034",2034,123,123,100,0,-2359,0,49625.6369966967
"2034/2035",2035,123,123,100,0,-2605,0,52058.0991175948
"2035/2036",2036,123,123,100,0,-2615,0,51480.0867466731
"2036/2037",2037,123,123,100,0,-2441.5,0,49800.1919049155
"2037/2038",2038,123,123,100,0,-2321,0,49221.0924845124
"2038/2039",2039,123,123,100,0,-2514.5,0,50667.4739804016
"2039/2040",2040,123,123,100,0,-2491.5,0,50903.1920561055
"2040/2041",2041,123,123,100,0,-2458,0,50779.5835509878
"2041/2042",2042,123,123,100,0,-2451,0,50187.1114586191
"2042/2043",2043,123,123,100,0,-2450.5,0,50466.7884363038
"2043/2044",2044,123,123,100,0,-2502.5,0,51162.8736035051
"2044/2045",2045,123,123,100,0,-2679,0,52605.1807332104
"2045/2046",2046,123,123,100,0,-2664,0,52315.8948448002
"2046/2047",2047,123,123,100,0,-2578.5,0,51632.3997640712
"2047/2048",2048,123,123,100,0,-2414,0,50489.2869727667
"2048/2049",2049,123,123,100,0,-2283.5,0,49095.2701531928
"2049/2050",2050,123,123,100,0,-2352.5,0,49662.3938159775
"2050/2051",2051,123,123,100,0,-2318,0,49349.2922904817
"2051/2052",2052,123,123,100,0,-2283.5,0,48708.1744037587
"2052/2053",2053,123,123,100,0,-2326,0,49304.1927897483
"2053/2054",2054,123,123,100,0,-2422,0,49054.3183199978
"2054/2055",2055,123,123,100,0,-2386,0,49888.8422007579
"2055/2056",2056,123,123,100,0,-2260.5,0,48586.8689897191
"2056/2057",2057,123,123,100,0,-2357.5,0,49420.7021388859
"2057/2058",2058,123,123,100,3,-2177,0,48177.8153843768
"2058/2059",2059,123,123,100,0,-2463,0,50405.0031506512
"2059/2060",2060,123,123,100,0,-2372,0,50021.762048807
"2060/2061",2061,123,123,100,0,-2479,0,50771.4505789075
"2061/2062",2062,123,123,100,0,-2287,0,49239.1237457078
"2062/2063",2063,123,123,100,0,-2425,0,49784.4267526586
"2063/2064",2064,123,123,100,0,-2289,0,48891.0038555712
"2064/2065",2065,123,123,100,0,-2518.5,0,51174.3923238032
"2065/2066",2066,123,123,100,0,-2449,0,50131.6738389563
"2066/2067",2067,123,123,100,0,-2363.5,0,49444.0198369753
"2067/2068",2068,123,123,100,0,-2443,0,50296.5392008778
"2068/2069",2069,123,123,100,0,-2564.5,0,51695.9513413459
"2069/2070",2070,123,123,100,0,-2536.5,0,50675.5566406976
"2070/2071",2071,123,123,100,0,-2286,0,48723.3856029939
"2071/2072",2072,123,123,100,0,-2371,0,49932.5329458602
"2072/2073",2073,123,123,100,0,-2148.5,0,47871.1237776093
"2073/2074",2074,123,123,100,0,-2156,0,47338.3594824448
"2074/2075",2075,123,123,100,0,-2314.5,0,48752.0475842562
"2075/2076",2076,123,123,100,0,-2459,0,50425.2849547584
"2076/2077",2077,123,123,100,0,-2498.5,0,49986.0788324233
"2077/2078",2078,123,123,100,0,-2350,0,49149.1834038906
"2078/2079",2079,123,123,100,0,-2474.5,0,50323.6894613821
"2079/2080",2080,123,123,100,0,-2347,0,49372.7684653904
"2080/2081",2081,123,123,100,0,-2273.5,0,48326.9267268982
"2081/2082",2082,123,123,100,0,-2250.5,0,48581.4652732108
"2082/2083",2083,123,123,100,0,-2473.5,0,50181.207495654
"2083/2084",2084,123,123,100,0,-2456.5,0,50486.4592469335
"2084/2085",2085,123,123,100,0,-2361.5,0,49581.5675268378
"2085/2086",2086,123,123,100,0,-2611.5,0,51846.2888165731
"2086/2087",2087,123,123,100,0,-2120,0,47664.975066619
"2087/2088",2088,123,123,100,0,-2450.5,0,50384.5416762382
"2088/2089",2089,123,123,100,0,-2353.5,0,49125.6409853641
"2089/2090",2090,123,123,100,0,-2493,0,50713.0762345325
"2090/2091",2091,123,123,100,0,-2468.5,0,50221.2804812845
"2091/2092",2092,123,123,100,0,-2344,0,49457.1880681235
"2092/2093",2093,123,123,100,0,-2675,0,52562.0002350714
"2093/2094",2094,123,123,100,0,-2676,0,52343.9877454732
"2094/2095",2095,123,123,100,0,-2379,0,49673.1261750702
"2095/2096",2096,123,123,100,0,-2349,0,49053.039601719
"2096/2097",2097,123,123,100,0,-2540,0,51349.4165428374
"2097/2098",2098,123,123,100,0,-2506.5,0,50332.5429797247
"2098/2099",2099,123,123,100,0,-2359,0,49358.8470010851
"2099/2100",2100,123,123,100,0,-2584,0,51658.0617443975
