"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,834,1500,74.8087427935134,14068.7198838862
"2058/2059",2059,123,123,100,1001,1716.5,83.0867140239525,11889.4563153358
"2059/2060",2060,123,123,100,951,1638,80.6112018873873,12682.0371952513
"2060/2061",2061,123,123,100,943,1546.5,77.4998134251482,13079.9237611834
"2061/2062",2062,123,123,100,921,1492.5,75.6420486232209,14149.9666839615
"2062/2063",2063,123,123,100,1108,1712.5,79.3992447985474,11881.703341268
"2063/2064",2064,123,123,100,842,1501.5,75.4922684077419,14190.1183426231
"2064/2065",2065,123,123,100,1148,1786,82.6977306413901,11136.889279685
"2065/2066",2066,123,123,100,980,1735.5,84.4534100086903,11560.8139713425
"2066/2067",2067,123,123,100,962,1578.5,75.0649501783528,13520.9149519876
"2067/2068",2068,123,123,100,1079,1669.5,79.9888906193401,11723.5772754904
"2068/2069",2069,123,123,100,1234,1899.5,84.8979914486126,9804.78358466271
"2069/2070",2070,123,123,100,1096,1757.5,83.3536242395276,11474.225203
"2070/2071",2071,123,123,100,894,1515,76.3000676817355,14320.4660584386
"2071/2072",2072,123,123,100,895,1500.5,76.6220522429157,13661.9103132924
"2072/2073",2073,123,123,100,865,1687.5,81.4840125822611,13262.7041625101
"2073/2074",2074,123,123,100,721,1331.5,72.3610682873905,15967.0957967993
"2074/2075",2075,123,123,100,907,1517.5,74.3913717638425,14143.9436741667
"2075/2076",2076,123,123,100,1028,1656,79.1988316344305,12209.605781761
"2076/2077",2077,123,123,100,1063,1719.5,82.9109801553832,11204.1495550405
"2077/2078",2078,123,123,100,881,1498,77.0433932262831,14105.7232448068
"2078/2079",2079,123,123,100,1035,1603.5,78.4679530456606,12749.8654166982
"2079/2080",2080,123,123,100,1052,1726,81.5147832786615,12138.8085101256
"2080/2081",2081,123,123,100,849,1403,74.1221236048805,14835.3980049528
"2081/2082",2082,123,123,100,830,1480.5,77.9016024683533,14365.8431402603
"2082/2083",2083,123,123,100,1160,1581,75.7407429539326,12709.8764849072
"2083/2084",2084,123,123,100,1034,1819,82.0755258617664,11346.3624221617
"2084/2085",2085,123,123,100,1011,1618,80.6688441219976,12034.2142065065
"2085/2086",2086,123,123,100,1230,1767,79.8132553086671,10846.6027834769
"2086/2087",2087,123,123,100,810,1537,75.7600024217209,14234.4723775415
"2087/2088",2088,123,123,100,1067,1566.5,76.0870068775694,12831.5389483338
"2088/2089",2089,123,123,100,977,1356,71.9991800807511,14614.0915379301
"2089/2090",2090,123,123,100,1005,1707.5,82.4550527241754,12319.5987267829
"2090/2091",2091,123,123,100,998,1466.5,74.8709340261794,13902.5692935279
"2091/2092",2092,123,123,100,1067,1639,80.6476556040307,12870.5563511001
"2092/2093",2093,123,123,100,1378,1674,79.9375613428856,10435.4794350611
"2093/2094",2094,123,123,100,1232,1681.5,78.8556059299826,11620.6296025524
"2094/2095",2095,123,123,100,996,1644,79.5595839139896,12829.1092055338
"2095/2096",2096,123,123,100,932,1479.5,76.4940731353545,14492.4834518814
"2096/2097",2097,123,123,100,1069,1707.5,82.4845548435078,11684.4060882675
"2097/2098",2098,123,123,100,1113,1528,75.7992746314321,12994.0650864579
"2098/2099",2099,123,123,100,967,1447.5,74.3376065753437,13918.2082427004
"2099/2100",2100,123,123,100,1146,1789.5,85.3951634272544,10973.4086167449
