"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,183,-1123.5,13.1392314443957,36098.290017168
"2026/2027",2027,123,123,100,86,-1384,6.5393288439023,38379.9456184469
"2027/2028",2028,123,123,100,109,-1299.5,10.939771942192,37038.3922645869
"2028/2029",2029,123,123,100,165,-742.5,19.9808496641238,33620.4513384164
"2029/2030",2030,123,123,100,130,-1434,7.47743114021046,38964.3480864642
"2030/2031",2031,123,123,100,156,-914.5,15.0712685167156,34429.8681087052
"2031/2032",2032,123,123,100,92,-1284,6.42792660430229,37499.3280449086
"2032/2033",2033,123,123,100,179,-694,20.8438033156962,33573.1371944621
"2033/2034",2034,123,123,100,188,-1078.5,14.3574852577633,36005.7875504992
"2034/2035",2035,123,123,100,53,-1507.5,6.56476111238123,39618.6431927029
"2035/2036",2036,123,123,100,64,-1336,9.238078674132,38968.386518782
"2036/2037",2037,123,123,100,190,-1166.5,19.2863698085916,34569.4137102868
"2037/2038",2038,123,123,100,188,-768,18.5893170820335,33088.1906678528
"2038/2039",2039,123,123,100,54,-1405.5,4.00098252523037,39040.9165156037
"2039/2040",2040,123,123,100,106,-1204.5,9.29489387287742,36835.4615985407
"2040/2041",2041,123,123,100,88,-1209.5,11.9418047911839,37222.506191168
"2041/2042",2042,123,123,100,127,-1070.5,13.3990623215101,36141.9449743954
"2042/2043",2043,123,123,100,108,-1148,10.0755634337372,37655.2979681809
"2043/2044",2044,123,123,100,101,-1172.5,12.3731771665699,37315.0800223853
"2044/2045",2045,123,123,100,45,-1584,5.82236488137062,40155.3684685603
"2045/2046",2046,123,123,100,85,-1652,8.02384264782995,40088.6751081767
"2046/2047",2047,123,123,100,89,-1478.5,7.16564653357591,38238.7864934253
"2047/2048",2048,123,123,100,137,-1220.5,11.0005212600204,37488.5445982739
"2048/2049",2049,123,123,100,234,-704,20.047758781135,33843.1210790658
"2049/2050",2050,123,123,100,343,-962.5,20.318777681892,33190.1738097854
"2050/2051",2051,123,123,100,192,-793.5,20.588198872604,33988.0782769956
"2051/2052",2052,123,123,100,147,-724.5,19.6321779172413,33025.3116813377
"2052/2053",2053,123,123,100,172,-757,16.3263582812245,34568.0210514078
"2053/2054",2054,123,123,100,99,-994,15.0408353850337,35665.36647957
"2054/2055",2055,123,123,100,129,-1022.5,11.7720773265419,36513.6984037198
"2055/2056",2056,123,123,100,261,-679.5,20.8039788129403,33796.2619603276
"2056/2057",2057,123,123,100,124,-770,18.6159594178901,33914.2204144476
"2057/2058",2058,123,123,100,209,-729,10.073426553195,33197.3882398251
"2058/2059",2059,123,123,100,99,-1098.5,15.0661095377289,36583.9946711836
"2059/2060",2060,123,123,100,250,-1041,14.446348729585,35274.4528092463
"2060/2061",2061,123,123,100,142,-1187,10.1595563848324,37976.5945382686
"2061/2062",2062,123,123,100,175,-795,16.6322486569858,35058.5760235852
"2062/2063",2063,123,123,100,100,-1035.5,10.9495595182941,35684.5546779288
"2063/2064",2064,123,123,100,213,-793,17.8938954283805,33657.6024217438
"2064/2065",2065,123,123,100,64,-1357,5.45017882898526,38106.2737575108
"2065/2066",2066,123,123,100,189,-1096,11.5545381422091,35125.0339452047
"2066/2067",2067,123,123,100,161,-978,14.5449922043258,36289.2312190533
"2067/2068",2068,123,123,100,89,-1235,10.2034941104816,36625.5155069064
"2068/2069",2069,123,123,100,102,-1608.5,3.83237775026635,38917.6293630553
"2069/2070",2070,123,123,100,135,-1306,11.6886408777335,37957.1438185778
"2070/2071",2071,123,123,100,174,-611,21.0836182447567,33718.5737423701
"2071/2072",2072,123,123,100,182,-1002,13.0962459047621,36402.4941636557
"2072/2073",2073,123,123,100,328,-702,21.4946806365276,32479.5650959602
"2073/2074",2074,123,123,100,227,-266,23.6909156339464,30327.4619532041
"2074/2075",2075,123,123,100,163,-652,21.0870828392826,33620.8567232173
"2075/2076",2076,123,123,100,109,-1085,13.249456604713,36573.981473662
"2076/2077",2077,123,123,100,113,-1228.5,16.6395568664348,36550.2027346324
"2077/2078",2078,123,123,100,204,-908.5,13.2322517101325,34905.9352974482
"2078/2079",2079,123,123,100,116,-987,11.5386320858977,35674.9916615728
"2079/2080",2080,123,123,100,158,-1051.5,15.0572741663493,35886.4326202739
"2080/2081",2081,123,123,100,216,-571,19.0506397384172,32038.6582792383
"2081/2082",2082,123,123,100,251,-694,19.6020614463459,33045.5425427053
"2082/2083",2083,123,123,100,102,-992,17.1195019592258,34936.6227171943
"2083/2084",2084,123,123,100,106,-1063.5,9.97035406460168,35296.3532110527
"2084/2085",2085,123,123,100,177,-892,18.0738244363752,34050.7792041246
"2085/2086",2086,123,123,100,74,-1543.5,8.04385546579397,38867.4635699838
"2086/2087",2087,123,123,100,302,-590,18.880038989216,32607.1605487503
"2087/2088",2088,123,123,100,192,-984,17.938512102372,35384.2560017705
"2088/2089",2089,123,123,100,231,-703.5,26.7552497367417,31405.2201358359
"2089/2090",2090,123,123,100,109,-1146.5,12.221059890705,36528.9709108565
"2090/2091",2091,123,123,100,68,-939,12.0853130546707,36077.081102144
"2091/2092",2092,123,123,100,213,-966.5,18.1856970924912,34946.5997235831
"2092/2093",2093,123,123,100,82,-1654.5,12.9373363743791,39316.8975500092
"2093/2094",2094,123,123,100,26,-1666.5,3.82177458237538,41275.4463320319
"2094/2095",2095,123,123,100,196,-943,19.1923702414747,34436.5352046695
"2095/2096",2096,123,123,100,96,-850.5,12.561142324497,35909.8194845505
"2096/2097",2097,123,123,100,113,-1372,9.2827681967558,38842.4515897799
"2097/2098",2098,123,123,100,75,-1231.5,8.46681448953814,37700.025745891
"2098/2099",2099,123,123,100,255,-719.5,18.3867024621163,33542.0906129479
"2099/2100",2100,123,123,100,74,-1373.5,8.01504488978594,37707.634799324
