"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2946,0,43976.8255242216
"2031/2032",2032,123,123,100,0,-2945,0,43633.5217622169
"2032/2033",2033,123,123,100,0,-2936.5,0,44326.6637608856
"2033/2034",2034,123,123,100,0,-2947.5,0,42987.3518199585
"2034/2035",2035,123,123,100,0,-2950.5,0,42489.1903170096
"2035/2036",2036,123,123,100,0,-2952,0,43903.0858286656
"2036/2037",2037,123,123,100,0,-2950.5,0,42722.0295396969
"2037/2038",2038,123,123,100,0,-2951,0,43671.8965758253
"2038/2039",2039,123,123,100,0,-2949,0,42264.8825608091
"2039/2040",2040,123,123,100,0,-2940,0,42722.5645205704
"2040/2041",2041,123,123,100,0,-2946,0,43152.6201449977
"2041/2042",2042,123,123,100,0,-2940,0,43293.3030986274
"2042/2043",2043,123,123,100,0,-2950,0,43208.3018612629
"2043/2044",2044,123,123,100,0,-2948.5,0,43441.4600444324
"2044/2045",2045,123,123,100,0,-2952,0,42834.4463310586
"2045/2046",2046,123,123,100,0,-2948.5,0,42934.2736949129
"2046/2047",2047,123,123,100,0,-2948,0,42263.2256710492
"2047/2048",2048,123,123,100,0,-2935.5,0,43093.9304371383
"2048/2049",2049,123,123,100,0,-2949.5,0,44213.6008516513
"2049/2050",2050,123,123,100,0,-2944,0,43383.6705051679
"2050/2051",2051,123,123,100,0,-2943.5,0,43983.7627060683
"2051/2052",2052,123,123,100,0,-2940,0,44255.8718104484
"2052/2053",2053,123,123,100,0,-2947,0,43628.5565518932
"2053/2054",2054,123,123,100,0,-2945.5,0,43594.6332098572
"2054/2055",2055,123,123,100,0,-2943,0,43204.2780130589
"2055/2056",2056,123,123,100,0,-2945,0,44041.692968565
"2056/2057",2057,123,123,100,0,-2950.5,0,44732.6082789786
"2057/2058",2058,123,123,100,0,-2927,0,42608.3427657271
"2058/2059",2059,123,123,100,0,-2945,0,43073.0728900982
"2059/2060",2060,123,123,100,0,-2945,0,43047.5842106733
"2060/2061",2061,123,123,100,0,-2946.5,0,43192.349157921
"2061/2062",2062,123,123,100,0,-2946.5,0,44510.5072509693
"2062/2063",2063,123,123,100,0,-2946,0,43087.3647528701
"2063/2064",2064,123,123,100,0,-2947,0,44177.1412906433
"2064/2065",2065,123,123,100,0,-2950,0,42501.3409289829
"2065/2066",2066,123,123,100,0,-2946.5,0,42687.2443473879
"2066/2067",2067,123,123,100,0,-2946,0,43620.2220697869
"2067/2068",2068,123,123,100,0,-2935.5,0,43139.2805244997
"2068/2069",2069,123,123,100,0,-2940.5,0,41365.6675580554
"2069/2070",2070,123,123,100,0,-2951,0,42801.4442320969
"2070/2071",2071,123,123,100,0,-2950.5,0,44286.6113461498
"2071/2072",2072,123,123,100,0,-2945,0,43640.639596805
"2072/2073",2073,123,123,100,0,-2918.5,0,43078.6721165609
"2073/2074",2074,123,123,100,0,-2949,0,44998.3378284201
"2074/2075",2075,123,123,100,0,-2947,0,44805.6351333261
"2075/2076",2076,123,123,100,0,-2947.5,0,43332.9058959279
"2076/2077",2077,123,123,100,0,-2951.5,0,42477.4100206457
"2077/2078",2078,123,123,100,0,-2951,0,43941.9479881153
"2078/2079",2079,123,123,100,0,-2951.5,0,43632.8765285797
"2079/2080",2080,123,123,100,0,-2926.5,0,42793.3942323364
"2080/2081",2081,123,123,100,0,-2951.5,0,44161.7676865458
"2081/2082",2082,123,123,100,0,-2947.5,0,44048.978562301
"2082/2083",2083,123,123,100,0,-2948,0,44083.1585180294
"2083/2084",2084,123,123,100,0,-2951.5,0,42929.8385547157
"2084/2085",2085,123,123,100,0,-2948,0,43136.1592826415
"2085/2086",2086,123,123,100,0,-2940.5,0,42595.9096335433
"2086/2087",2087,123,123,100,0,-2922.5,0,43188.3935001176
"2087/2088",2088,123,123,100,0,-2948.5,0,43984.8068926744
"2088/2089",2089,123,123,100,0,-2936.5,0,44481.3132529091
"2089/2090",2090,123,123,100,0,-2948.5,0,43149.6768483706
"2090/2091",2091,123,123,100,0,-2948,0,44700.4196989127
"2091/2092",2092,123,123,100,0,-2950.5,0,43980.7309474107
"2092/2093",2093,123,123,100,0,-2949.5,0,42872.0725325122
"2093/2094",2094,123,123,100,0,-2952,0,43126.3564249352
"2094/2095",2095,123,123,100,0,-2942,0,42918.1950368416
"2095/2096",2096,123,123,100,0,-2949,0,44330.7925126161
"2096/2097",2097,123,123,100,0,-2952,0,42993.4872580543
"2097/2098",2098,123,123,100,0,-2949,0,43548.3841958139
"2098/2099",2099,123,123,100,0,-2946,0,43590.6525884401
"2099/2100",2100,123,123,100,0,-2949,0,42762.4448893834
