"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,4,-2717.5,0,37091.3782067494
"2087/2088",2088,123,123,100,0,-2799,0,36388.7248546705
"2088/2089",2089,123,123,100,0,-2785,0,37509.1808167081
"2089/2090",2090,123,123,100,0,-2918,0,35821.3294992074
"2090/2091",2091,123,123,100,0,-2921,0,39664.2923014937
"2091/2092",2092,123,123,100,0,-2783.5,0,36669.9759834073
"2092/2093",2093,123,123,100,0,-2882,0,33696.6544730049
"2093/2094",2094,123,123,100,0,-2946,0,34301.2722427649
"2094/2095",2095,123,123,100,0,-2846.5,0,35794.6223054212
"2095/2096",2096,123,123,100,0,-2896,0,38503.9648532476
"2096/2097",2097,123,123,100,0,-2865,0,34500.0967784375
"2097/2098",2098,123,123,100,0,-2888,0,36413.8055465501
"2098/2099",2099,123,123,100,0,-2792.5,0,37217.2291271109
"2099/2100",2100,123,123,100,0,-2917.5,0,33391.1711547021
