"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1049,1276.5,70.0378509070038,14240.0839133426
"2031/2032",2032,123,123,100,950,1305,71.2191821630031,15114.7080009808
"2032/2033",2033,123,123,100,1148,1455,73.4673619519413,12652.9794517802
"2033/2034",2034,123,123,100,979,1147.5,64.7021530463539,15706.4623100404
"2034/2035",2035,123,123,100,901,1125.5,62.1048577329943,17037.6040649582
"2035/2036",2036,123,123,100,989,1374,71.728521606723,14182.4223233433
"2036/2037",2037,123,123,100,952,1014.5,60.5979535562824,16794.7879256369
"2037/2038",2038,123,123,100,1037,1255.5,70.5183273078637,14211.9738535755
"2038/2039",2039,123,123,100,962,1124.5,63.7965501933841,16787.2041728329
"2039/2040",2040,123,123,100,958,1169.5,64.0403722666479,15809.9725905736
"2040/2041",2041,123,123,100,1021,1192,65.2898238133207,15574.6552688777
"2041/2042",2042,123,123,100,1086,1292.5,67.9801762506281,14745.4923769073
"2042/2043",2043,123,123,100,995,1254,67.4746275793759,15363.6482872511
"2043/2044",2044,123,123,100,986,1188,67.5646730331941,15557.473196032
"2044/2045",2045,123,123,100,905,1222.5,66.8233709858032,16106.9338831492
"2045/2046",2046,123,123,100,831,1117,61.5141600493976,17173.2460295493
"2046/2047",2047,123,123,100,937,1073.5,58.9494932965649,17139.5664547808
"2047/2048",2048,123,123,100,905,1192.5,68.6049563409633,15502.5944973873
"2048/2049",2049,123,123,100,1105,1269,72.3668610563464,13840.3034797022
"2049/2050",2050,123,123,100,953,1013,62.3798880540712,15510.344039809
"2050/2051",2051,123,123,100,1099,1258,71.5952653402314,14492.9202310788
"2051/2052",2052,123,123,100,1174,1392,72.8985089873331,13012.3922592169
"2052/2053",2053,123,123,100,1054,1309.5,71.7540841747723,13971.9023789279
"2053/2054",2054,123,123,100,1065,1277,70.4759623469417,14349.527881247
"2054/2055",2055,123,123,100,1033,1252,70.4392248871645,14624.4726084564
"2055/2056",2056,123,123,100,1066,1325.5,72.886945003851,13382.2115470935
"2056/2057",2057,123,123,100,1187,1431.5,71.7574409917834,13028.0863287086
"2057/2058",2058,123,123,100,1128,1272.5,70.7920937245635,14304.9144250676
"2058/2059",2059,123,123,100,1008,1214.5,64.6375701114084,15450.7683254899
"2059/2060",2060,123,123,100,1024,1116,63.9341174660831,15559.8017748678
"2060/2061",2061,123,123,100,941,1241,67.6546707366424,14573.8308824999
"2061/2062",2062,123,123,100,1142,1418.5,72.6607453925562,12686.3364483574
"2062/2063",2063,123,123,100,1035,1225.5,65.0645130240673,15601.440810496
"2063/2064",2064,123,123,100,1073,1308,71.19587824266,13515.9572385922
"2064/2065",2065,123,123,100,970,1158,63.1200082625573,16497.8150272844
"2065/2066",2066,123,123,100,953,1003,57.9697985286812,16600.1405922156
"2066/2067",2067,123,123,100,1010,1372,71.6052544057957,13610.5202236902
"2067/2068",2068,123,123,100,970,1149,64.299094641884,16151.8924953751
"2068/2069",2069,123,123,100,836,909,57.8321358820949,18636.9210694721
"2069/2070",2070,123,123,100,968,1172,62.6100109501676,15896.2509061266
"2070/2071",2071,123,123,100,1111,1406.5,75.5436257366127,12765.4196792999
"2071/2072",2072,123,123,100,1083,1395.5,72.0971307984983,13675.5886284756
"2072/2073",2073,123,123,100,1055,1136.5,64.4458313359928,14621.3417664599
"2073/2074",2074,123,123,100,1271,1516.5,75.5029996071735,11349.3424922237
"2074/2075",2075,123,123,100,1172,1469,75.198361287712,12259.8938656161
"2075/2076",2076,123,123,100,1052,1210.5,67.7053455720543,15083.6612238642
"2076/2077",2077,123,123,100,972,1025.5,59.4269340915926,16854.7859584
"2077/2078",2078,123,123,100,1074,1337.5,71.3176116669529,13486.7108077826
"2078/2079",2079,123,123,100,1036,1257.5,67.8528024753005,14648.5908175027
"2079/2080",2080,123,123,100,974,1217.5,67.3782185403215,15205.5128725842
"2080/2081",2081,123,123,100,1137,1374.5,70.1440515765453,12942.7208970422
"2081/2082",2082,123,123,100,1093,1289.5,71.6698246644883,13517.8084666906
"2082/2083",2083,123,123,100,1046,1308.5,69.3505855539343,14474.9205882736
"2083/2084",2084,123,123,100,1006,1135.5,64.8115994014261,15669.6265166132
"2084/2085",2085,123,123,100,1059,1087.5,62.4597461791527,16046.9173298404
"2085/2086",2086,123,123,100,903,1138,63.3132270629485,16819.5451197876
"2086/2087",2087,123,123,100,1082,1183,69.176557407568,14293.1374726407
"2087/2088",2088,123,123,100,998,1242.5,69.7628645422801,14752.8973508999
"2088/2089",2089,123,123,100,1100,1301.5,70.4248094949735,13707.6037429003
"2089/2090",2090,123,123,100,1090,1296.5,66.4685203633935,14660.7317592343
"2090/2091",2091,123,123,100,1150,1541.5,74.4414236702432,12530.3032731926
"2091/2092",2092,123,123,100,997,1231,67.4613322426903,14444.8281951891
"2092/2093",2093,123,123,100,820,999,57.5062700521703,17999.0802253429
"2093/2094",2094,123,123,100,949,1337,71.3334770998817,15159.3622378986
"2094/2095",2095,123,123,100,1052,1137.5,64.1896081295845,15454.605629446
"2095/2096",2096,123,123,100,1193,1535.5,72.0818742051579,12451.3418354141
"2096/2097",2097,123,123,100,894,1181,68.0156652422083,15850.2018436594
"2097/2098",2098,123,123,100,1031,1356,70.91328729426,14386.7336055599
"2098/2099",2099,123,123,100,1024,1253,67.4218211812304,14137.9136000033
"2099/2100",2100,123,123,100,931,1135,62.5976472768989,16421.3155515324
