"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,608,300,33.916988564758,24176.368069116
"2088/2089",2089,123,123,100,707,411.5,38.93225036893,22271.7140581589
"2089/2090",2090,123,123,100,552,201.5,26.1525851829997,25521.9090340566
"2090/2091",2091,123,123,100,592,564,41.7903443640653,22384.0381960701
"2091/2092",2092,123,123,100,594,285.5,30.0195316697836,23765.3206150886
"2092/2093",2093,123,123,100,422,-35.5,21.8494688700871,27267.5908402
"2093/2094",2094,123,123,100,388,62.5,22.6302941400663,27355.5454243254
"2094/2095",2095,123,123,100,652,220,29.9080124112106,24364.9014572278
"2095/2096",2096,123,123,100,640,479,38.3271100348215,23345.639426522
"2096/2097",2097,123,123,100,426,79,26.2211416035634,26542.0326056667
"2097/2098",2098,123,123,100,529,291.5,27.2481339241936,25036.5149344485
"2098/2099",2099,123,123,100,663,366,31.0160768264268,22952.2966519911
"2099/2100",2100,123,123,100,506,32,23.5669927545864,27001.4893750139
