"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2931,0,32273.4032390588
"2042/2043",2043,123,123,100,0,-2945.5,0,30595.4987347866
"2043/2044",2044,123,123,100,0,-2949.5,0,31141.9203761062
"2044/2045",2045,123,123,100,0,-2952,0,29583.1417369512
"2045/2046",2046,123,123,100,0,-2929,0,29301.0525571737
"2046/2047",2047,123,123,100,0,-2949.5,0,29171.0934073417
"2047/2048",2048,123,123,100,0,-2906,0,30654.8575480697
"2048/2049",2049,123,123,100,0,-2937.5,0,32481.260157241
"2049/2050",2050,123,123,100,0,-2774,1.01503240352823,30074.2194504011
"2050/2051",2051,123,123,100,0,-2935.5,0,33145.640950887
"2051/2052",2052,123,123,100,3,-2914.5,0,33356.1976771234
"2052/2053",2053,123,123,100,0,-2945.5,0,33085.4317993624
"2053/2054",2054,123,123,100,0,-2941.5,0,32828.9164353199
"2054/2055",2055,123,123,100,0,-2928,0,31660.0705729667
"2055/2056",2056,123,123,100,0,-2909.5,0,32479.038238138
"2056/2057",2057,123,123,100,0,-2930.5,0,34507.4707088014
"2057/2058",2058,123,123,100,2,-2903.5,0,31863.8509248197
"2058/2059",2059,123,123,100,0,-2951,0,31230.5123862317
"2059/2060",2060,123,123,100,0,-2903,0,30221.7282208055
"2060/2061",2061,123,123,100,0,-2914.5,0,30137.0213311855
"2061/2062",2062,123,123,100,0,-2934,0,33024.9241685988
"2062/2063",2063,123,123,100,0,-2948,0,31421.0039382251
"2063/2064",2064,123,123,100,0,-2856,1.00966619355723,32486.5423938921
"2064/2065",2065,123,123,100,0,-2944.5,0,29789.238253017
"2065/2066",2066,123,123,100,0,-2914,0,30373.1123586548
"2066/2067",2067,123,123,100,0,-2933.5,0,32354.4834344583
"2067/2068",2068,123,123,100,1,-2900.5,0,30757.5332967872
"2068/2069",2069,123,123,100,0,-2934,0,27663.9056394994
"2069/2070",2070,123,123,100,0,-2938.5,0,29311.2230533063
"2070/2071",2071,123,123,100,0,-2948,0,33958.8312108265
"2071/2072",2072,123,123,100,0,-2934.5,0,32415.1703904597
"2072/2073",2073,123,123,100,0,-2878.5,0,31761.2513957238
"2073/2074",2074,123,123,100,0,-2920.5,0,36206.7291044835
"2074/2075",2075,123,123,100,0,-2915,0,33893.8298904877
"2075/2076",2076,123,123,100,0,-2949.5,0,31241.1666179579
"2076/2077",2077,123,123,100,0,-2946,0,30278.978167071
"2077/2078",2078,123,123,100,0,-2934,0,32364.08760121
"2078/2079",2079,123,123,100,0,-2937.5,0,32665.2440058775
"2079/2080",2080,123,123,100,0,-2901.5,0,30773.9450615589
"2080/2081",2081,123,123,100,0,-2938.5,0,34729.179976711
"2081/2082",2082,123,123,100,0,-2901,0,32793.343471366
"2082/2083",2083,123,123,100,0,-2943,0,33613.0512323929
"2083/2084",2084,123,123,100,0,-2952,0,31380.9467079667
"2084/2085",2085,123,123,100,0,-2936.5,0,31506.9648124035
"2085/2086",2086,123,123,100,0,-2918,0,29248.6098881532
"2086/2087",2087,123,123,100,0,-2884.5,0,32710.3652043436
"2087/2088",2088,123,123,100,0,-2902,0,31684.7259913571
"2088/2089",2089,123,123,100,0,-2902.5,0,33629.6175714396
"2089/2090",2090,123,123,100,0,-2950,0,30871.7794182105
"2090/2091",2091,123,123,100,0,-2951.5,0,34114.4400832597
"2091/2092",2092,123,123,100,0,-2915,0,32572.9323240547
"2092/2093",2093,123,123,100,0,-2942,0,28945.5175587824
"2093/2094",2094,123,123,100,0,-2950.5,0,30016.8615787895
"2094/2095",2095,123,123,100,0,-2901,0,31293.7709399434
"2095/2096",2096,123,123,100,0,-2945.5,0,33651.8047568435
"2096/2097",2097,123,123,100,0,-2920.5,0,29284.3559921794
"2097/2098",2098,123,123,100,0,-2941,0,31167.5549959848
"2098/2099",2099,123,123,100,0,-2899,0,32862.6147925258
"2099/2100",2100,123,123,100,0,-2940,0,29606.4803141132
