"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,243,-649.5,21.4453669533339,33301.8256872259
"2082/2083",2083,123,123,100,98,-896.5,15.6100066899469,34965.7805192843
"2083/2084",2084,123,123,100,94,-1058.5,12.8029146355157,35780.8118761107
"2084/2085",2085,123,123,100,183,-883.5,18.9450840755285,34849.0865685046
"2085/2086",2086,123,123,100,64,-1474.5,8.33605094234667,39226.1516337618
"2086/2087",2087,123,123,100,276,-594,21.2055482262731,33033.0543369278
"2087/2088",2088,123,123,100,202,-906,17.8601250764298,35436.5211442709
"2088/2089",2089,123,123,100,237,-644.5,25.7517947988474,31875.636679586
"2089/2090",2090,123,123,100,108,-1117.5,12.3084359522661,37149.9935130179
"2090/2091",2091,123,123,100,67,-839,15.570648619758,35738.2624361422
"2091/2092",2092,123,123,100,224,-867.5,19.0199527167458,34790.1500271261
"2092/2093",2093,123,123,100,92,-1564,12.7204255177035,39648.0102545973
"2093/2094",2094,123,123,100,24,-1577,4.99230684770669,41420.0447745696
"2094/2095",2095,123,123,100,191,-907,16.6241411918018,34903.1811861265
"2095/2096",2096,123,123,100,87,-778.5,11.640089258339,35545.7370012272
"2096/2097",2097,123,123,100,125,-1323,10.5119644664096,39234.7178640608
"2097/2098",2098,123,123,100,76,-1081.5,9.54478164179022,37209.3963743392
"2098/2099",2099,123,123,100,257,-685.5,19.1461593822753,33649.4629438035
"2099/2100",2100,123,123,100,72,-1328,7.04604608495333,38623.0515689161
