"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,244,-564.5,21.5523193514753,33221.7029124321
"2068/2069",2069,123,123,100,99,-1178.5,9.79134095579002,38495.7184379725
"2069/2070",2070,123,123,100,206,-601,18.9688457548327,33814.9512399146
"2070/2071",2071,123,123,100,252,-591,17.7312077108663,33682.333366097
"2071/2072",2072,123,123,100,209,-674.5,17.369734794818,33905.8476838442
"2072/2073",2073,123,123,100,203,-1084,13.2561872436559,36932.413259808
"2073/2074",2074,123,123,100,280,-623.5,21.233861486483,32959.346246657
"2074/2075",2075,123,123,100,459,-284.5,29.1035094648344,30034.3662965614
"2075/2076",2076,123,123,100,308,-471.5,25.7982813778567,31978.3134409618
"2076/2077",2077,123,123,100,375,-564,28.6784088224128,33033.4568667188
"2077/2078",2078,123,123,100,304,-361,24.5748666636723,31797.6769781131
"2078/2079",2079,123,123,100,284,-732,19.9335041159636,34903.2031703219
"2079/2080",2080,123,123,100,242,-863,17.4146918829297,35076.1730977949
"2080/2081",2081,123,123,100,260,-768.5,19.0173954657607,34394.0426622313
"2081/2082",2082,123,123,100,209,-566.5,17.6252811632494,32770.6562392898
"2082/2083",2083,123,123,100,361,-375,28.6698218627303,31001.5556541737
"2083/2084",2084,123,123,100,219,-790.5,20.768829111465,34520.6672245767
"2084/2085",2085,123,123,100,368,-590,27.746540421228,31903.7159172278
"2085/2086",2086,123,123,100,308,-488,23.6942519380318,32455.9399590641
"2086/2087",2087,123,123,100,143,-1377,7.51355704894831,38884.3273759019
"2087/2088",2088,123,123,100,348,-181.5,30.9599925749731,29557.3672500048
"2088/2089",2089,123,123,100,367,-209,25.5875007323721,30193.0780193005
"2089/2090",2090,123,123,100,281,-479,21.8800690497965,32448.8193449937
"2090/2091",2091,123,123,100,612,65,38.77760441397,26599.199567562
"2091/2092",2092,123,123,100,291,-622,21.5811838358568,33062.4899550397
"2092/2093",2093,123,123,100,292,-117,31.5116756488128,29422.5697625913
"2093/2094",2094,123,123,100,258,-257.5,28.0672971171866,30650.6389776897
"2094/2095",2095,123,123,100,253,-856,17.3013470723972,35632.065371681
"2095/2096",2096,123,123,100,306,-481,21.1385453247008,32474.65961284
"2096/2097",2097,123,123,100,309,-557,26.1195150123754,32605.7424405906
"2097/2098",2098,123,123,100,301,-111,30.1634615078719,28629.1908229906
"2098/2099",2099,123,123,100,247,-693,17.2225563542188,34502.027491603
"2099/2100",2100,123,123,100,233,-516.5,23.431522163828,32767.221909022
