"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1626,1787.5,87.1880490106887,4855.46018868964
"2066/2067",2067,123,123,100,1511,1681.5,84.7678782705734,6825.73284227867
"2067/2068",2068,123,123,100,1486,1589,83.9790115005362,5695.35150395893
"2068/2069",2069,123,123,100,1590,1652.5,86.3244337232736,3789.42022793461
"2069/2070",2070,123,123,100,1621,1783,86.9099397581722,4974.6757977996
"2070/2071",2071,123,123,100,1508,1698.5,84.8384785001945,7488.07324706484
"2071/2072",2072,123,123,100,1426,1664,83.062490627779,7064.99357742071
"2072/2073",2073,123,123,100,1535,1827.5,88.9912255693071,6122.1402994981
"2073/2074",2074,123,123,100,1421,1702.5,83.3401396372374,8727.88653025776
"2074/2075",2075,123,123,100,1514,1663.5,82.5993830357565,7693.35061238986
"2075/2076",2076,123,123,100,1499,1708,87.5268436415517,5571.35400535725
"2076/2077",2077,123,123,100,1593,1674.5,85.6033368657791,5148.43397360295
"2077/2078",2078,123,123,100,1390,1640,85.6074294753162,7330.30757396016
"2078/2079",2079,123,123,100,1475,1599,84.8103505042127,6379.18771909736
"2079/2080",2080,123,123,100,1476,1689.5,86.4642437696821,5751.44153951947
"2080/2081",2081,123,123,100,1432,1621,83.5816259300027,7802.52071530651
"2081/2082",2082,123,123,100,1435,1728,85.0212123973761,7089.90096454415
"2082/2083",2083,123,123,100,1487,1543,83.1049046829266,6770.58607512712
"2083/2084",2084,123,123,100,1654,1763,84.2311603652342,4968.15185869206
"2084/2085",2085,123,123,100,1520,1658,86.5130946957015,5509.84838720784
"2085/2086",2086,123,123,100,1525,1572.5,84.3115940253447,4969.81940886658
"2086/2087",2087,123,123,100,1511,1727.5,84.9223677276314,6838.64499197248
"2087/2088",2088,123,123,100,1440,1598,83.2243128807422,6370.96353596915
"2088/2089",2089,123,123,100,1366,1469.5,78.7996693294081,8117.27701263782
"2089/2090",2090,123,123,100,1615,1795.5,88.1237145750492,5751.50652226899
"2090/2091",2091,123,123,100,1417,1562,83.1913211427709,7481.67254950479
"2091/2092",2092,123,123,100,1530,1643.5,83.7724940420339,6653.92213909235
"2092/2093",2093,123,123,100,1341,1298.5,80.4242756907061,5265.33352311421
"2093/2094",2094,123,123,100,1495,1562.5,86.2797364418948,5351.10757366754
"2094/2095",2095,123,123,100,1523,1684,82.2178782011524,6221.20118238963
"2095/2096",2096,123,123,100,1447,1643,83.8819233762006,7539.84433633462
"2096/2097",2097,123,123,100,1501,1702,86.6997937732594,5241.28082295321
"2097/2098",2098,123,123,100,1409,1503.5,82.7553050995593,6653.150515588
"2098/2099",2099,123,123,100,1375,1520.5,79.4185360395113,7236.06213822216
"2099/2100",2100,123,123,100,1626,1734,88.5909011346866,4657.93911754712
