"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,1724,2064,90.7742740562953,5099.22940161545
"2080/2081",2081,123,123,100,1876,1983,89.1706063647198,3605.86727555655
"2081/2082",2082,123,123,100,1747,1993,90.7140966086354,3772.41631806549
"2082/2083",2083,123,123,100,1882,2090,90.9688110080933,4365.03858528286
"2083/2084",2084,123,123,100,1716,1988,86.5535137984898,5603.86882968713
"2084/2085",2085,123,123,100,1618,1850,86.4311701448732,5637.39829733875
"2085/2086",2086,123,123,100,1670,2087.5,89.6019815571817,5942.10167058371
"2086/2087",2087,123,123,100,1680,1888,88.7128480214124,4444.30555074755
"2087/2088",2088,123,123,100,1665,2016,89.2496871371932,4771.16674606781
"2088/2089",2089,123,123,100,1797,1888,89.4671445777167,4292.86502960045
"2089/2090",2090,123,123,100,1827,2119.5,90.7232010593798,4597.46026530582
"2090/2091",2091,123,123,100,2024,2225,91.9080511759657,3505.50490431115
"2091/2092",2092,123,123,100,1715,1979.5,91.0883631911693,4442.23302790243
"2092/2093",2093,123,123,100,1437,2054.5,91.2610765463887,6526.99943040032
"2093/2094",2094,123,123,100,1798,2290.5,92.7743372722216,4716.18250548001
"2094/2095",2095,123,123,100,1718,1918.5,88.5454112430307,5348.56966159027
"2095/2096",2096,123,123,100,2040,2222.5,92.037707198946,3262.45079326816
"2096/2097",2097,123,123,100,1659,2145,91.9139732237072,5071.76796432678
"2097/2098",2098,123,123,100,1794,2160.5,92.0833058632943,4438.28686808236
"2098/2099",2099,123,123,100,1682,1968.5,90.5730404416099,4275.32397366781
"2099/2100",2100,123,123,100,1670,2077,89.7117152852024,5641.54600707348
