"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,229,-24.5,34.3509063163494,28593.9458081676
"2030/2031",2031,123,123,100,299,489,49.4323948507492,24105.417208185
"2031/2032",2032,123,123,100,147,242.5,44.7847549112066,25980.7378959856
"2032/2033",2033,123,123,100,324,763.5,55.5264110007181,21790.6788546797
"2033/2034",2034,123,123,100,307,303.5,43.2451403225075,25776.6532619144
"2034/2035",2035,123,123,100,155,10,35.0027498909976,28681.5235349922
"2035/2036",2036,123,123,100,201,397.5,43.9433831537433,25339.176367071
"2036/2037",2037,123,123,100,332,114.5,39.5717801116234,27454.1134900851
"2037/2038",2038,123,123,100,330,528,48.5850151216591,23603.8821788291
"2038/2039",2039,123,123,100,175,120,38.9632496435993,27665.9223080371
"2039/2040",2040,123,123,100,225,269,39.0929111103092,26322.3911088351
"2040/2041",2041,123,123,100,235,292,45.6839618911063,26081.5449236995
"2041/2042",2042,123,123,100,224,379.5,42.4595737961949,25243.4578707991
"2042/2043",2043,123,123,100,247,337.5,42.8488048527279,25810.8631760199
"2043/2044",2044,123,123,100,255,332,42.6980761568011,25646.1322431499
"2044/2045",2045,123,123,100,146,95.5,34.7543554488693,27958.2820849968
"2045/2046",2046,123,123,100,171,-91.5,34.7823804585964,29484.7870393302
"2046/2047",2047,123,123,100,172,17.5,36.0107677402584,28761.6140960241
"2047/2048",2048,123,123,100,268,255.5,40.3442199450083,26142.5494911326
"2048/2049",2049,123,123,100,469,638,54.5664190034495,22847.8513333015
"2049/2050",2050,123,123,100,444,226,40.8382619664321,25712.1313401544
"2050/2051",2051,123,123,100,369,533.5,49.4559810528813,23842.4589231275
"2051/2052",2052,123,123,100,323,680.5,52.247082342245,22455.4755530404
"2052/2053",2053,123,123,100,333,642,51.1280220171302,23109.1381632546
"2053/2054",2054,123,123,100,275,477,48.7722696927012,23993.2685595183
"2054/2055",2055,123,123,100,267,464.5,47.1024010290739,24392.9948120927
"2055/2056",2056,123,123,100,397,669.5,54.7141576083477,22256.4161544517
"2056/2057",2057,123,123,100,353,688.5,53.5818494219711,22498.5106100906
"2057/2058",2058,123,123,100,299,552,52.0694981689635,23499.9474853119
"2058/2059",2059,123,123,100,247,288.5,44.7852777537491,26237.2269242713
"2059/2060",2060,123,123,100,368,291,42.3234600441292,25670.0315176044
"2060/2061",2061,123,123,100,280,370,45.429181519065,25137.4777904972
"2061/2062",2062,123,123,100,372,732.5,55.0379194660613,22005.5209999615
"2062/2063",2063,123,123,100,228,283,47.0978328241918,25915.4689888526
"2063/2064",2064,123,123,100,366,640.5,54.4420306273591,22749.5289095854
"2064/2065",2065,123,123,100,137,87.5,35.3374865619412,27877.5928154318
"2065/2066",2066,123,123,100,319,195.5,42.1428120754808,26655.4081871454
"2066/2067",2067,123,123,100,278,579.5,50.9260219429616,23416.9663373996
"2067/2068",2068,123,123,100,228,196,42.5682348298074,26918.4848646
"2068/2069",2069,123,123,100,173,-192,30.5951674312432,30154.1062655561
"2069/2070",2070,123,123,100,238,206.5,40.6207771491149,26820.8058137503
"2070/2071",2071,123,123,100,386,788,54.6468445628411,21600.1081333496
"2071/2072",2072,123,123,100,290,471.5,44.9458803776342,24150.5183373988
"2072/2073",2073,123,123,100,486,495,50.0350776568034,23570.4268464139
"2073/2074",2074,123,123,100,401,1008.5,61.7131093976241,19557.049396703
"2074/2075",2075,123,123,100,372,808.5,55.4415283869785,21501.9481029976
"2075/2076",2076,123,123,100,260,377,45.8534024186597,25193.0010255873
"2076/2077",2077,123,123,100,301,169.5,43.678237252333,27407.2612287682
"2077/2078",2078,123,123,100,359,624.5,51.1806921785019,22936.5923257452
"2078/2079",2079,123,123,100,274,434.5,48.2286479605109,24707.3407890238
"2079/2080",2080,123,123,100,275,373.5,48.1768571460516,25070.9512290452
"2080/2081",2081,123,123,100,402,749.5,54.6418839581765,21914.3298863787
"2081/2082",2082,123,123,100,407,683.5,54.0310661622116,22447.1305307839
"2082/2083",2083,123,123,100,237,449,45.39735660516,24631.7240318935
"2083/2084",2084,123,123,100,254,270,44.4446509906975,26075.5579825193
"2084/2085",2085,123,123,100,339,283,44.9875758658836,25952.6592529658
"2085/2086",2086,123,123,100,149,10,35.6071445894404,28231.6136391889
"2086/2087",2087,123,123,100,454,569,50.666899153618,23157.2895869091
"2087/2088",2088,123,123,100,318,451.5,49.6397380246362,24650.5943495892
"2088/2089",2089,123,123,100,369,575,51.5242310750991,23343.0131294094
"2089/2090",2090,123,123,100,227,390,47.6085762572593,25290.8671629336
"2090/2091",2091,123,123,100,220,674.5,55.5628440759147,22647.2201050017
"2091/2092",2092,123,123,100,348,451.5,46.6255871000585,24556.7029033769
"2092/2093",2093,123,123,100,186,-161,34.2281337090244,30217.1231389809
"2093/2094",2094,123,123,100,92,169.5,40.1239121556255,27135.1311596129
"2094/2095",2095,123,123,100,352,417,50.039278220881,25055.1054102909
"2095/2096",2096,123,123,100,238,755,57.1144122944988,21928.4599062521
"2096/2097",2097,123,123,100,224,199,38.8858638023776,26748.9142987803
"2097/2098",2098,123,123,100,228,381,44.1377270435169,25230.7347702347
"2098/2099",2099,123,123,100,382,587.5,50.7740047862399,23219.2491506636
"2099/2100",2100,123,123,100,200,119,43.8868910519031,27665.3037151657
