"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,484,585,46.793735869981,22773.3490392389
"2080/2081",2081,123,123,100,403,86,37.3614014397226,27245.2190614762
"2081/2082",2082,123,123,100,393,204.5,36.1900814417786,26185.530679265
"2082/2083",2083,123,123,100,652,589.5,51.334398446932,22247.1790753454
"2083/2084",2084,123,123,100,492,690,49.7267980257575,21972.6205672342
"2084/2085",2085,123,123,100,566,585.5,48.6307457721514,22025.9222996924
"2085/2086",2086,123,123,100,691,851,57.4869423102064,19612.3489848915
"2086/2087",2087,123,123,100,281,15.5,33.6798460355485,28071.5094696581
"2087/2088",2088,123,123,100,595,541.5,48.6597435713093,22470.2538203578
"2088/2089",2089,123,123,100,558,275,42.6783762427585,24455.094069602
"2089/2090",2090,123,123,100,421,507,46.0531724697476,23451.8789281175
"2090/2091",2091,123,123,100,545,452,41.1362783137574,23737.5013479106
"2091/2092",2092,123,123,100,439,472.5,45.4870480593599,24087.6345654316
"2092/2093",2093,123,123,100,928,1014,62.0552385328629,17630.2461555544
"2093/2094",2094,123,123,100,747,845,57.4131297242129,19862.2400414534
"2094/2095",2095,123,123,100,428,415,43.4942941960926,24325.5646041706
"2095/2096",2096,123,123,100,449,232.5,38.0092007013609,26443.1504284721
"2096/2097",2097,123,123,100,587,608,51.5093507350348,21923.2941340879
"2097/2098",2098,123,123,100,709,552.5,46.6254283124372,22448.655162435
"2098/2099",2099,123,123,100,531,304,41.063438542008,24640.8763665631
"2099/2100",2100,123,123,100,626,856,56.9138569662973,19911.7786607612
