"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,306,-277.5,18.772024537039,30296.8961074068
"2026/2027",2027,123,123,100,231,-427.5,10.4316931220328,31816.6363399611
"2027/2028",2028,123,123,100,290,-370.5,18.2203069953168,30889.3811130864
"2028/2029",2029,123,123,100,351,133,30.6255754275293,26983.6430375907
"2029/2030",2030,123,123,100,234,-541.5,13.7144846409343,32650.4095161213
"2030/2031",2031,123,123,100,341,-87.5,26.430357650986,28450.3398192436
"2031/2032",2032,123,123,100,162,-342,17.7387176786768,30933.3946890389
"2032/2033",2033,123,123,100,432,191,32.7026352682833,26359.0058802417
"2033/2034",2034,123,123,100,333,-245,19.7351005536121,29718.389104093
"2034/2035",2035,123,123,100,189,-517,12.9932543393937,32711.5811313544
"2035/2036",2036,123,123,100,231,-238,25.8178428080976,30292.3086202294
"2036/2037",2037,123,123,100,325,-291.5,21.2978776549758,29637.2138605015
"2037/2038",2038,123,123,100,399,9,27.4734356848611,27335.0902459687
"2038/2039",2039,123,123,100,219,-404.5,13.4192872006749,31070.739199121
"2039/2040",2040,123,123,100,281,-340.5,17.9860031461151,30914.2528677955
"2040/2041",2041,123,123,100,303,-255.5,20.2328494185085,30620.3807620946
"2041/2042",2042,123,123,100,314,-168,17.5639971339826,29529.9965729639
"2042/2043",2043,123,123,100,276,-294,18.3107194275167,30744.5513162119
"2043/2044",2044,123,123,100,305,-273.5,22.9076237809693,30474.916075211
"2044/2045",2045,123,123,100,177,-459.5,14.266687145114,32183.191555744
"2045/2046",2046,123,123,100,171,-604.5,14.4046270853407,33066.379917982
"2046/2047",2047,123,123,100,199,-435,14.8613124826659,31445.3371448964
"2047/2048",2048,123,123,100,273,-344,17.4452793111948,30820.9558232678
"2048/2049",2049,123,123,100,487,10,27.6399862040416,27846.92517683
"2049/2050",2050,123,123,100,426,-245,21.9601255842485,28850.9805762675
"2050/2051",2051,123,123,100,419,-45.5,28.9125726627178,27769.7507140618
"2051/2052",2052,123,123,100,400,118,27.5768634846029,26934.9706460116
"2052/2053",2053,123,123,100,447,-31.5,19.9536884263202,28211.5670961635
"2053/2054",2054,123,123,100,357,-35,26.1866432825877,28039.2180426372
"2054/2055",2055,123,123,100,350,-146,19.7248267807215,29197.0950505147
"2055/2056",2056,123,123,100,443,13,26.2673390821385,27751.2403860865
"2056/2057",2057,123,123,100,441,175,31.2346241792991,26653.7876719581
"2057/2058",2058,123,123,100,397,-100.5,16.0800149247623,28615.4273356861
"2058/2059",2059,123,123,100,304,-206.5,21.4934217734151,29693.9612525757
"2059/2060",2060,123,123,100,362,-245,19.6920238513521,29807.8076931396
"2060/2061",2061,123,123,100,313,-229,19.9149485622554,30491.2525701765
"2061/2062",2062,123,123,100,454,81.5,26.1616974854019,27710.6632011784
"2062/2063",2063,123,123,100,241,-200,21.5446500670623,29507.4231138192
"2063/2064",2064,123,123,100,403,44,25.2814550004905,27162.0294727748
"2064/2065",2065,123,123,100,215,-406,13.1052178430593,31540.9510074463
"2065/2066",2066,123,123,100,346,-303.5,20.1615063077629,30091.1197700044
"2066/2067",2067,123,123,100,332,-103.5,18.8495107974995,29089.2666467875
"2067/2068",2068,123,123,100,257,-319,19.6469149507218,30752.2643450163
"2068/2069",2069,123,123,100,207,-677,9.67487192554563,33395.3339080922
"2069/2070",2070,123,123,100,252,-363.5,16.9401022258355,31555.6521093883
"2070/2071",2071,123,123,100,445,136.5,24.7268832224195,27236.8093926031
"2071/2072",2072,123,123,100,351,-87.5,19.8261845216775,28698.7890184298
"2072/2073",2073,123,123,100,501,-1.5,24.9001636660248,27002.4500948507
"2073/2074",2074,123,123,100,521,405.5,33.7772344245914,24393.2908874173
"2074/2075",2075,123,123,100,422,194.5,30.6214268860169,26310.733361871
"2075/2076",2076,123,123,100,316,-172.5,23.0302628200006,29390.9926366862
"2076/2077",2077,123,123,100,332,-294.5,23.757518050108,29834.1092759026
"2077/2078",2078,123,123,100,398,-18,29.5434996903898,28256.8585228156
"2078/2079",2079,123,123,100,315,-57,25.0565065450241,28302.957857429
"2079/2080",2080,123,123,100,329,-203.5,21.3071206491618,29226.5635973997
"2080/2081",2081,123,123,100,452,148.5,29.7514875901343,26586.7007323857
"2081/2082",2082,123,123,100,471,22,27.588135056646,27807.2452135421
"2082/2083",2083,123,123,100,289,-88,25.7683783243251,28575.0610971935
"2083/2084",2084,123,123,100,298,-216,19.1047277891607,29494.6822487991
"2084/2085",2085,123,123,100,378,-169.5,22.3205216614947,29036.0218805484
"2085/2086",2086,123,123,100,163,-502,15.1090152857546,31810.6662697196
"2086/2087",2087,123,123,100,509,42.5,21.9608462610759,27182.6262423322
"2087/2088",2088,123,123,100,351,-172.5,25.9904085979415,29202.3816713579
"2088/2089",2089,123,123,100,409,7.5,32.1396105552953,27689.0443294831
"2089/2090",2090,123,123,100,284,-173,18.359335985434,29659.5705727395
"2090/2091",2091,123,123,100,284,112,30.3921985086818,27400.3282607347
"2091/2092",2092,123,123,100,368,-83,22.4696308247121,28262.1215612106
"2092/2093",2093,123,123,100,233,-649.5,16.8179172100731,33352.6481372174
"2093/2094",2094,123,123,100,126,-428,16.1784516748362,32232.441831151
"2094/2095",2095,123,123,100,394,-136.5,20.9304567019749,28613.6684487853
"2095/2096",2096,123,123,100,333,146,28.9057122268068,26869.5190575123
"2096/2097",2097,123,123,100,241,-368,15.2645116007197,31192.8749315143
"2097/2098",2098,123,123,100,274,-235.5,18.9867033626456,30284.8987387959
"2098/2099",2099,123,123,100,392,-37.5,23.8499077286474,27914.0772262812
"2099/2100",2100,123,123,100,226,-422,13.962260908092,31940.7618885208
