"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2846,0,46402.0361913219
"2035/2036",2036,123,123,100,0,-2885,0,47857.994002345
"2036/2037",2037,123,123,100,0,-2830.5,0,46825.0216055699
"2037/2038",2038,123,123,100,0,-2796,0,47765.8401728002
"2038/2039",2039,123,123,100,0,-2834,0,46762.648729994
"2039/2040",2040,123,123,100,0,-2827.5,0,47171.6842444241
"2040/2041",2041,123,123,100,0,-2836,0,47267.9310087031
"2041/2042",2042,123,123,100,0,-2795,0,47537.6380479001
"2042/2043",2043,123,123,100,0,-2805,0,46920.7357378257
"2043/2044",2044,123,123,100,0,-2845.5,0,47415.8597850753
"2044/2045",2045,123,123,100,0,-2880.5,0,47354.0036577722
"2045/2046",2046,123,123,100,0,-2874.5,0,46531.6866858378
"2046/2047",2047,123,123,100,0,-2842,0,46803.6497968147
"2047/2048",2048,123,123,100,0,-2777,0,46840.6614378393
"2048/2049",2049,123,123,100,0,-2803,0,47211.8584776046
"2049/2050",2050,123,123,100,0,-2789.5,0,46581.4056275636
"2050/2051",2051,123,123,100,0,-2808,0,47399.658651812
"2051/2052",2052,123,123,100,0,-2811.5,0,48306.6624587653
"2052/2053",2053,123,123,100,0,-2753.5,0,47420.3987410599
"2053/2054",2054,123,123,100,0,-2828.5,0,47527.3797588106
"2054/2055",2055,123,123,100,0,-2782.5,0,47277.9613067536
"2055/2056",2056,123,123,100,0,-2748,0,47586.1470325496
"2056/2057",2057,123,123,100,0,-2856.5,0,48335.9429333871
"2057/2058",2058,123,123,100,0,-2671,0,46782.9012809508
"2058/2059",2059,123,123,100,0,-2814.5,0,47131.9648584127
"2059/2060",2060,123,123,100,0,-2780.5,0,47011.1587917218
"2060/2061",2061,123,123,100,0,-2817,0,47221.5057330634
"2061/2062",2062,123,123,100,0,-2806,0,47356.1449317373
"2062/2063",2063,123,123,100,0,-2823,0,47300.5963637168
"2063/2064",2064,123,123,100,0,-2796,0,48008.9951927634
"2064/2065",2065,123,123,100,0,-2850.5,0,46977.3989989869
"2065/2066",2066,123,123,100,0,-2813.5,0,46953.8498738175
"2066/2067",2067,123,123,100,0,-2792.5,0,47834.0957841445
"2067/2068",2068,123,123,100,0,-2828.5,0,47002.7778593898
"2068/2069",2069,123,123,100,0,-2814.5,0,45818.0196297821
"2069/2070",2070,123,123,100,0,-2853,0,47307.7810225151
"2070/2071",2071,123,123,100,0,-2782,0,48216.8244018741
"2071/2072",2072,123,123,100,0,-2767,0,47569.2376170233
"2072/2073",2073,123,123,100,0,-2700,0,46783.225038616
"2073/2074",2074,123,123,100,0,-2767,0,48825.6509189624
"2074/2075",2075,123,123,100,0,-2814.5,0,48371.136111306
"2075/2076",2076,123,123,100,0,-2829,0,47469.0975230001
"2076/2077",2077,123,123,100,0,-2832,0,46241.0678882487
"2077/2078",2078,123,123,100,0,-2817,0,48305.2154608592
"2078/2079",2079,123,123,100,0,-2834.5,0,47777.3247450534
"2079/2080",2080,123,123,100,0,-2743,0,46350.9495267738
"2080/2081",2081,123,123,100,0,-2759.5,0,48301.0709010437
"2081/2082",2082,123,123,100,0,-2748,0,47543.0318394843
"2082/2083",2083,123,123,100,0,-2846.5,0,48158.5624042712
"2083/2084",2084,123,123,100,0,-2819.5,0,46960.5214612186
"2084/2085",2085,123,123,100,0,-2772,0,46311.865890732
"2085/2086",2086,123,123,100,0,-2867.5,0,47145.3710282017
"2086/2087",2087,123,123,100,0,-2658.5,0,46622.7767238524
"2087/2088",2088,123,123,100,0,-2834,0,47765.3404702265
"2088/2089",2089,123,123,100,0,-2841,0,48861.1682756152
"2089/2090",2090,123,123,100,0,-2832.5,0,47464.4873881135
"2090/2091",2091,123,123,100,0,-2874.5,0,48432.7416167613
"2091/2092",2092,123,123,100,0,-2798,0,47672.9682118706
"2092/2093",2093,123,123,100,0,-2895,0,46566.4662673827
"2093/2094",2094,123,123,100,0,-2890.5,0,47588.8800379653
"2094/2095",2095,123,123,100,0,-2775.5,0,46964.9337284826
"2095/2096",2096,123,123,100,0,-2836.5,0,48454.2745244801
"2096/2097",2097,123,123,100,0,-2855,0,47478.0316712093
"2097/2098",2098,123,123,100,0,-2860,0,47354.7920978311
"2098/2099",2099,123,123,100,0,-2777.5,0,47535.2671024539
"2099/2100",2100,123,123,100,0,-2865.5,0,46980.3719777055
