"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,682,1157.5,67.5712268841544,17284.6985092075
"2030/2031",2031,123,123,100,832,1476,73.6265992323843,14352.3968871734
"2031/2032",2032,123,123,100,590,1366.5,75.4410069860864,15670.9407368014
"2032/2033",2033,123,123,100,964,1677.5,79.17173222479,12627.6229710435
"2033/2034",2034,123,123,100,820,1380.5,70.2709042508654,15329.6564003751
"2034/2035",2035,123,123,100,650,1196,65.1489102342111,17569.0135919238
"2035/2036",2036,123,123,100,713,1430.5,73.3768297566285,15485.5354564264
"2036/2037",2037,123,123,100,856,1277.5,66.6231909473167,16298.6549422089
"2037/2038",2038,123,123,100,940,1534.5,79.0118544960651,13577.003775843
"2038/2039",2039,123,123,100,726,1339,72.6181655039177,16350.348037526
"2039/2040",2040,123,123,100,772,1340.5,71.1266422997373,15851.5618391261
"2040/2041",2041,123,123,100,828,1389,69.0558060222334,15545.0458171605
"2041/2042",2042,123,123,100,852,1486.5,73.9249258023137,14527.9329764307
"2042/2043",2043,123,123,100,767,1367,69.7295480994239,15837.6543596741
"2043/2044",2044,123,123,100,780,1363,70.8338236080567,15820.9386271387
"2044/2045",2045,123,123,100,571,1309,72.2959697462329,16735.4600043232
"2045/2046",2046,123,123,100,529,1147,64.2666706703912,18118.7711171857
"2046/2047",2047,123,123,100,703,1255.5,69.97298040432,16761.287250686
"2047/2048",2048,123,123,100,728,1333,73.794041382459,15743.7040164233
"2048/2049",2049,123,123,100,951,1494,70.8264176670436,14538.6269397419
"2049/2050",2050,123,123,100,857,1226.5,67.7981617247897,15527.3911266048
"2050/2051",2051,123,123,100,923,1469.5,73.1893272007601,14547.9276595125
"2051/2052",2052,123,123,100,994,1648.5,79.6276267149087,12857.0567745697
"2052/2053",2053,123,123,100,919,1511.5,78.1086841920333,13757.7284699064
"2053/2054",2054,123,123,100,850,1518,75.1619577894862,14583.3787294896
"2054/2055",2055,123,123,100,878,1483,77.4866521555959,14428.4947732324
"2055/2056",2056,123,123,100,955,1537.5,77.7217404720495,13392.1085595703
"2056/2057",2057,123,123,100,949,1648,78.4225138416205,13321.3306689532
"2057/2058",2058,123,123,100,961,1513,76.7483079538206,13740.4126816466
"2058/2059",2059,123,123,100,801,1436.5,71.1958635945439,15273.6797640873
"2059/2060",2060,123,123,100,868,1345,74.0372029610326,15216.3911029687
"2060/2061",2061,123,123,100,735,1344.5,73.045479025971,15386.7934105899
"2061/2062",2062,123,123,100,933,1564,74.7636261195612,13809.0754065765
"2062/2063",2063,123,123,100,834,1424,71.7728834152167,15374.1182249468
"2063/2064",2064,123,123,100,941,1548.5,77.0403874826961,13363.3824297898
"2064/2065",2065,123,123,100,761,1333,72.3296694291766,16118.2835168885
"2065/2066",2066,123,123,100,849,1290.5,68.0768582216524,16051.0018951362
"2066/2067",2067,123,123,100,823,1528.5,77.5272479340747,13921.4306134647
"2067/2068",2068,123,123,100,770,1323,69.8185310091094,16142.6835545078
"2068/2069",2069,123,123,100,625,1096.5,62.2749691446088,18155.3464061664
"2069/2070",2070,123,123,100,740,1335.5,70.1091534195921,16010.5909367772
"2070/2071",2071,123,123,100,1023,1668.5,79.9882033768399,12736.5794698512
"2071/2072",2072,123,123,100,901,1591.5,79.5236736803045,13626.9287774144
"2072/2073",2073,123,123,100,969,1451.5,75.8967594300193,13948.8320611166
"2073/2074",2074,123,123,100,1158,1862.5,83.5903956796938,10798.1819617013
"2074/2075",2075,123,123,100,952,1659,78.9496971041071,12829.0258516148
"2075/2076",2076,123,123,100,837,1434.5,72.2202327306122,15231.7119659586
"2076/2077",2077,123,123,100,835,1299,67.7363389785542,16490.906307538
"2077/2078",2078,123,123,100,877,1573,78.6350708061591,13619.5767605053
"2078/2079",2079,123,123,100,889,1524,74.2708444858763,14318.9907762408
"2079/2080",2080,123,123,100,800,1368,73.1937198947653,15260.2745994981
"2080/2081",2081,123,123,100,1007,1650,80.8713551477385,12524.2949766321
"2081/2082",2082,123,123,100,999,1509,77.1662196604484,13293.1035028212
"2082/2083",2083,123,123,100,866,1518,74.033163027304,14412.0544338478
"2083/2084",2084,123,123,100,879,1404,71.8829582839226,15453.7075397633
"2084/2085",2085,123,123,100,936,1311,68.3548713830796,15770.1546742721
"2085/2086",2086,123,123,100,630,1249,67.5195657906588,16977.8354094643
"2086/2087",2087,123,123,100,1070,1499.5,75.495101348507,13287.2937059775
"2087/2088",2088,123,123,100,757,1354,71.3674482561728,15390.2358573908
"2088/2089",2089,123,123,100,940,1515,73.1282310147799,13642.3436294189
"2089/2090",2090,123,123,100,823,1481.5,76.2789344918874,14793.4632961908
"2090/2091",2091,123,123,100,808,1629.5,78.6524936008827,13559.9549397193
"2091/2092",2092,123,123,100,847,1382,75.3299833208566,14477.5456144074
"2092/2093",2093,123,123,100,578,1071,61.4890297891106,18866.8170823967
"2093/2094",2094,123,123,100,575,1347,72.8906368065964,16379.9844100038
"2094/2095",2095,123,123,100,948,1419,72.1678422163131,14844.341950221
"2095/2096",2096,123,123,100,941,1702.5,83.2666643275534,12621.5076940889
"2096/2097",2097,123,123,100,689,1310,69.9979950630623,16018.8268988235
"2097/2098",2098,123,123,100,709,1405.5,72.963619440914,15549.6839386355
"2098/2099",2099,123,123,100,918,1508.5,74.1511006824694,13704.254839221
"2099/2100",2100,123,123,100,737,1253.5,67.9043263022668,16711.2988458835
