"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,0,-2916,0,41566.3199689854
"2087/2088",2088,123,123,100,0,-2941,0,45930.9626781363
"2088/2089",2089,123,123,100,0,-2951,0,47006.5247340854
"2089/2090",2090,123,123,100,0,-2952,0,44984.2713666856
"2090/2091",2091,123,123,100,0,-2947.5,0,46747.1239327565
"2091/2092",2092,123,123,100,0,-2921.5,0,44857.2527174614
"2092/2093",2093,123,123,100,0,-2941.5,0,47167.0911747254
"2093/2094",2094,123,123,100,0,-2951,0,47091.3971784767
"2094/2095",2095,123,123,100,5,-2931,0,43362.0822196137
"2095/2096",2096,123,123,100,0,-2952,0,44870.0048093759
"2096/2097",2097,123,123,100,0,-2950,0,45115.5499159638
"2097/2098",2098,123,123,100,0,-2929,0,46997.5071644112
"2098/2099",2099,123,123,100,0,-2949.5,0,44402.8786255531
"2099/2100",2100,123,123,100,5,-2929.5,0,45689.8677328844
