"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,245,-480,25.7001345782303,32454.0706220586
"2028/2029",2029,123,123,100,305,116,39.0536026378966,27115.8778827069
"2029/2030",2030,123,123,100,257,-591,21.3958156070663,33781.8443954606
"2030/2031",2031,123,123,100,301,-20.5,36.4522693589363,28602.4076175014
"2031/2032",2032,123,123,100,173,-390,25.8905599039813,31180.1138775689
"2032/2033",2033,123,123,100,281,216,36.4750556901283,26770.6315460624
"2033/2034",2034,123,123,100,316,-214.5,31.4371552270322,30097.980148844
"2034/2035",2035,123,123,100,158,-637.5,15.8621763519518,34334.4206744875
"2035/2036",2036,123,123,100,175,-415.5,24.8446653654519,32248.1361873471
"2036/2037",2037,123,123,100,322,-382,27.2785693189899,31302.3586188694
"2037/2038",2038,123,123,100,313,56,35.8356413367922,27328.3443003418
"2038/2039",2039,123,123,100,136,-495.5,19.3864072826334,32885.539847875
"2039/2040",2040,123,123,100,243,-347.5,29.9392855877481,31429.6326732412
"2040/2041",2041,123,123,100,291,-346,29.7231313156678,31847.3510178598
"2041/2042",2042,123,123,100,204,-212.5,22.5640354836032,30443.4673581216
"2042/2043",2043,123,123,100,263,-252.5,27.1216166323604,30953.8527795384
"2043/2044",2044,123,123,100,232,-281.5,27.6623481172051,31145.0547507647
"2044/2045",2045,123,123,100,104,-626.5,19.9192156814156,34046.7885246882
"2045/2046",2046,123,123,100,142,-836,17.6909118766916,35823.0882831765
"2046/2047",2047,123,123,100,177,-594.5,23.8812407635398,33578.9754389506
"2047/2048",2048,123,123,100,226,-338.5,27.011407448043,31513.5771521935
"2048/2049",2049,123,123,100,447,35,39.7587801512182,27913.0516298758
"2049/2050",2050,123,123,100,442,-367,31.9301414264787,29685.6212004907
"2050/2051",2051,123,123,100,363,34.5,36.762224646533,28157.7033100966
"2051/2052",2052,123,123,100,327,146,41.6564032667154,26899.4764214698
"2052/2053",2053,123,123,100,331,117.5,32.7134265846819,27518.7820743956
"2053/2054",2054,123,123,100,260,-101.5,29.5243296360677,29018.4727439545
"2054/2055",2055,123,123,100,268,-128.5,29.5084411664693,29487.7752578314
"2055/2056",2056,123,123,100,419,124,34.3478652787298,27091.9721896369
"2056/2057",2057,123,123,100,339,142,38.6816725134274,27249.3569039172
"2057/2058",2058,123,123,100,315,23,32.6088383453443,27363.3264390454
"2058/2059",2059,123,123,100,243,-269.5,27.4487200535204,30930.2894761441
"2059/2060",2060,123,123,100,380,-264,27.4529000808525,30315.3580553755
"2060/2061",2061,123,123,100,251,-306,27.6340709908641,31290.2340423716
"2061/2062",2062,123,123,100,341,72.5,40.5178539392439,27847.081080338
"2062/2063",2063,123,123,100,216,-179.5,29.1693925348736,30057.0142634502
"2063/2064",2064,123,123,100,384,50,34.565085953689,27585.5965373227
"2064/2065",2065,123,123,100,135,-446,20.0774162456592,32533.4934420148
"2065/2066",2066,123,123,100,321,-331,26.4918337350805,30755.1727742832
"2066/2067",2067,123,123,100,305,-39.5,29.6997113826437,28883.1171273487
"2067/2068",2068,123,123,100,184,-390,29.9954887729323,32098.1767547857
"2068/2069",2069,123,123,100,186,-763.5,20.3703719170253,34885.4998986358
"2069/2070",2070,123,123,100,266,-470,22.5482173640839,32672.7779639093
"2070/2071",2071,123,123,100,395,271,40.2329547664981,26411.6493584914
"2071/2072",2072,123,123,100,277,-111,29.4342128296944,29487.4693208029
"2072/2073",2073,123,123,100,491,28.5,35.6367250309504,27406.6159824496
"2073/2074",2074,123,123,100,384,542.5,48.6987098454133,23502.2327832449
"2074/2075",2075,123,123,100,314,224,40.3019068954873,26454.4990520887
"2075/2076",2076,123,123,100,247,-186.5,27.659606152718,30419.3527039923
"2076/2077",2077,123,123,100,288,-408,27.3469380214779,31916.7501624078
"2077/2078",2078,123,123,100,327,-29.5,34.196339282063,28661.5148949772
"2078/2079",2079,123,123,100,238,-93.5,34.1383343357552,29357.1206132285
"2079/2080",2080,123,123,100,273,-209,31.0575350584922,30029.3755617496
"2080/2081",2081,123,123,100,384,291.5,39.0850633918185,25811.9361962043
"2081/2082",2082,123,123,100,425,112.5,40.149161235247,27228.6762591209
"2082/2083",2083,123,123,100,252,-93,36.4187337591861,28777.813407002
"2083/2084",2084,123,123,100,250,-241,30.9535938397235,30148.9559864718
"2084/2085",2085,123,123,100,349,-141,32.3405944859928,29596.4781616069
"2085/2086",2086,123,123,100,146,-624,19.4636564756725,33428.6900983769
"2086/2087",2087,123,123,100,449,229,37.1048360970358,26330.8771601245
"2087/2088",2088,123,123,100,330,-198.5,31.3549296268966,29553.1997479293
"2088/2089",2089,123,123,100,390,108.5,41.3944943100792,26828.5092287753
"2089/2090",2090,123,123,100,218,-259.5,25.5916918655876,30569.2763590831
"2090/2091",2091,123,123,100,157,-15,32.6779431717246,28964.3119093627
"2091/2092",2092,123,123,100,355,-66.5,34.0263255251607,28723.5673189349
"2092/2093",2093,123,123,100,180,-832,20.6282214879257,35653.0363860261
"2093/2094",2094,123,123,100,70,-661.5,16.2617371999468,34514.4988023527
"2094/2095",2095,123,123,100,351,-80.5,35.9846886548307,29138.7803207729
"2095/2096",2096,123,123,100,173,149.5,35.9666104894986,27466.5857587755
"2096/2097",2097,123,123,100,219,-480,19.8676340033421,32804.8394927625
"2097/2098",2098,123,123,100,192,-297,28.2234554657239,31366.9616933838
"2098/2099",2099,123,123,100,383,95,32.8545583626737,27381.727336701
"2099/2100",2100,123,123,100,208,-532.5,23.5853189780846,33105.1072400212
