"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,758,710.5,45.6586741487961,21106.5813587504
"2027/2028",2028,123,123,100,809,826,48.3369925095903,20172.3435401479
"2028/2029",2029,123,123,100,904,836,48.2370242351224,18642.2886538617
"2029/2030",2030,123,123,100,757,793.5,49.4033698896667,20565.6401327886
"2030/2031",2031,123,123,100,921,810,50.4226496720648,19381.8148710518
"2031/2032",2032,123,123,100,928,1008,58.8374701672262,17731.7399195726
"2032/2033",2033,123,123,100,927,692,44.7720085236735,20325.6891385447
"2033/2034",2034,123,123,100,757,665,42.006644781937,21310.1631805417
"2034/2035",2035,123,123,100,885,895.5,54.9171088503876,18448.1993033313
"2035/2036",2036,123,123,100,1121,964,57.5672065191663,16755.9532608213
"2036/2037",2037,123,123,100,785,633.5,50.3261590213374,21222.7589639933
"2037/2038",2038,123,123,100,788,630.5,45.819446636347,21514.5467702975
"2038/2039",2039,123,123,100,830,715,47.7863222281512,21349.7101819147
"2039/2040",2040,123,123,100,826,704,49.6860260302437,20411.7455244511
"2040/2041",2041,123,123,100,850,875,52.4196059375668,19601.5311523234
"2041/2042",2042,123,123,100,802,659,42.8284096821712,21269.7275361437
"2042/2043",2043,123,123,100,872,930,53.3405547024813,19232.4952168874
"2043/2044",2044,123,123,100,917,910.5,51.430730449641,18390.6097002611
"2044/2045",2045,123,123,100,860,855.5,56.29802319591,18784.5901995809
"2045/2046",2046,123,123,100,979,1102,63.3475803898668,16496.8027136344
"2046/2047",2047,123,123,100,743,721,45.1999389971388,20849.4254190372
"2047/2048",2048,123,123,100,865,906.5,50.9236236864704,18873.3805366941
"2048/2049",2049,123,123,100,902,807,55.1919811683542,19077.2173987124
"2049/2050",2050,123,123,100,808,762,56.6643306500368,19275.7577335723
"2050/2051",2051,123,123,100,925,793.5,53.4434890070684,19486.8821070297
"2051/2052",2052,123,123,100,863,764.5,50.6234926788206,19949.8502692608
"2052/2053",2053,123,123,100,801,659.5,50.0253577508311,20292.7958398834
"2053/2054",2054,123,123,100,870,891,54.6602425279066,19030.7029343545
"2054/2055",2055,123,123,100,823,766.5,49.906966489757,20555.1964162933
"2055/2056",2056,123,123,100,861,729.5,46.7467703247698,20030.4450134868
"2056/2057",2057,123,123,100,974,904.5,54.4702394708011,18011.973324622
"2057/2058",2058,123,123,100,744,445.5,39.3097271990018,22353.1673969626
"2058/2059",2059,123,123,100,792,700,48.0501939739447,20510.6026286688
"2059/2060",2060,123,123,100,805,739,44.6092470617837,20804.0116952099
"2060/2061",2061,123,123,100,981,919,54.7017702962085,17872.2322238004
"2061/2062",2062,123,123,100,985,854.5,51.5084364880609,18237.2054438312
"2062/2063",2063,123,123,100,863,783.5,50.9183884942295,19763.1857407913
"2063/2064",2064,123,123,100,854,738,47.1301228682396,20435.5436097309
"2064/2065",2065,123,123,100,752,820.5,52.5131618073437,20063.4333816562
"2065/2066",2066,123,123,100,733,637.5,45.2557051707827,21425.7371493606
"2066/2067",2067,123,123,100,834,769,45.8716068629019,20484.7959110718
"2067/2068",2068,123,123,100,846,852.5,52.3815472847991,19216.4144239752
"2068/2069",2069,123,123,100,709,745.5,50.180985432633,20815.3203572687
"2069/2070",2070,123,123,100,865,930.5,54.8137487182194,18859.3093259204
"2070/2071",2071,123,123,100,872,743,45.5643349503871,20459.7216313165
"2071/2072",2072,123,123,100,854,718,45.8816505526706,20708.1391075747
"2072/2073",2073,123,123,100,689,400,39.5774360364057,23094.0280525368
"2073/2074",2074,123,123,100,777,635,40.60633170752,21089.6051742556
"2074/2075",2075,123,123,100,911,786,51.6258814067542,18411.4798967168
"2075/2076",2076,123,123,100,878,785.5,53.7200981968854,19587.8424374647
"2076/2077",2077,123,123,100,867,667,45.3809821374425,20057.1201698184
"2077/2078",2078,123,123,100,894,825.5,51.1619170712956,19465.0092050126
"2078/2079",2079,123,123,100,744,717.5,48.3210197127873,20410.0299202213
"2079/2080",2080,123,123,100,760,588,44.089502653087,21630.2172129238
"2080/2081",2081,123,123,100,737,608,43.8417336532693,21487.3020967217
"2081/2082",2082,123,123,100,853,778.5,45.0807090449589,20139.4629853675
"2082/2083",2083,123,123,100,842,880,57.5446984061518,18374.1378434356
"2083/2084",2084,123,123,100,752,677.5,49.7780197181282,20933.2408391861
"2084/2085",2085,123,123,100,779,692,50.4430121946125,20075.1822004244
"2085/2086",2086,123,123,100,850,828.5,52.5939376445449,18972.34265712
"2086/2087",2087,123,123,100,622,386,37.4196714181426,23543.2053561583
"2087/2088",2088,123,123,100,906,905.5,47.8782628479148,18078.5120682633
"2088/2089",2089,123,123,100,919,905,55.5729073535031,18263.4119451344
"2089/2090",2090,123,123,100,855,814,52.0269033364357,19379.634400879
"2090/2091",2091,123,123,100,1054,899,56.8021313417958,17160.1108770622
"2091/2092",2092,123,123,100,778,743.5,51.3633448483351,19880.2125776783
"2092/2093",2093,123,123,100,977,1181.5,64.868051790866,16084.9974471955
"2093/2094",2094,123,123,100,947,990,55.8353904106834,17739.1692652963
"2094/2095",2095,123,123,100,773,614,41.9156196026588,21377.8480192013
"2095/2096",2096,123,123,100,893,780.5,49.1283165782397,19981.6423841771
"2096/2097",2097,123,123,100,861,738,46.554539046344,19960.9953875616
"2097/2098",2098,123,123,100,1010,1014,60.4877793901151,17287.7880192026
"2098/2099",2099,123,123,100,812,722.5,48.1711722028722,20589.2898489442
"2099/2100",2100,123,123,100,891,912,58.0633908301361,18698.1582303718
