"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,391,38,31.4803867026451,27599.881290569
"2075/2076",2076,123,123,100,292,-351.5,22.2539353101486,30714.3866626946
"2076/2077",2077,123,123,100,297,-525,21.7605201956212,31281.4176809993
"2077/2078",2078,123,123,100,341,-238,20.3210619150425,29823.4261945644
"2078/2079",2079,123,123,100,297,-280.5,21.1338280724049,30181.4825753057
"2079/2080",2080,123,123,100,289,-404,22.139052641108,30597.1270818291
"2080/2081",2081,123,123,100,400,-40,29.5444239860885,27790.8118455466
"2081/2082",2082,123,123,100,432,-136.5,25.1977147207567,28925.843232736
"2082/2083",2083,123,123,100,268,-303.5,26.5434779131917,30113.5282060839
"2083/2084",2084,123,123,100,284,-409,17.9264828338837,30624.8634371571
"2084/2085",2085,123,123,100,360,-309.5,23.2295223482297,29777.5611545648
"2085/2086",2086,123,123,100,164,-716,16.0284975049544,33122.7308919728
"2086/2087",2087,123,123,100,456,-143.5,25.1699360016717,28612.0361856539
"2087/2088",2088,123,123,100,331,-294.5,24.8923346241006,29807.453014221
"2088/2089",2089,123,123,100,386,-131.5,32.4519062160639,28194.5213937946
"2089/2090",2090,123,123,100,254,-431.5,20.3949405156854,31301.8099242412
"2090/2091",2091,123,123,100,239,-132.5,27.2541571498032,29318.4751759637
"2091/2092",2092,123,123,100,375,-256,20.2982402358184,29593.0665031392
"2092/2093",2093,123,123,100,223,-759.5,18.0019911153718,33604.634360211
"2093/2094",2094,123,123,100,107,-676,11.5531473517617,34125.2918103971
"2094/2095",2095,123,123,100,395,-290.5,23.9014201703094,29366.7025796082
"2095/2096",2096,123,123,100,254,-100,25.5422599147387,29268.0688705873
"2096/2097",2097,123,123,100,219,-599.5,14.3997690370629,32840.7104965169
"2097/2098",2098,123,123,100,267,-353.5,20.0307543484878,31350.4858583901
"2098/2099",2099,123,123,100,374,-170.5,24.5912537219237,28847.4247582424
"2099/2100",2100,123,123,100,243,-649,13.7688195252963,32907.7909350526
