"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1215,1697.5,80.1317038327252,11209.0852446565
"2086/2087",2087,123,123,100,809,1501.5,75.4046800034794,14477.6244736742
"2087/2088",2088,123,123,100,1057,1453,74.3083480341065,13433.9614838548
"2088/2089",2089,123,123,100,1024,1332,73.4954748825203,14854.1437783614
"2089/2090",2090,123,123,100,1028,1644.5,79.0840868672549,12695.5907067684
"2090/2091",2091,123,123,100,1027,1407.5,70.024562677796,14286.9886166351
"2091/2092",2092,123,123,100,1059,1588.5,78.0527397231126,13184.8437732775
"2092/2093",2093,123,123,100,1310,1555,76.4773832504088,10951.635355412
"2093/2094",2094,123,123,100,1239,1584,79.436764262291,12071.7408808991
"2094/2095",2095,123,123,100,1013,1598,76.2023058988743,13177.3132813144
"2095/2096",2096,123,123,100,958,1427.5,73.2088555274531,14918.1491034841
"2096/2097",2097,123,123,100,1060,1615.5,81.4690652409154,12180.5777954217
"2097/2098",2098,123,123,100,1092,1414.5,72.3778521338154,13570.4214510629
"2098/2099",2099,123,123,100,954,1392,70.4495468863151,14359.6033682469
"2099/2100",2100,123,123,100,1169,1763.5,82.0307958538579,11262.8873259136
