"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1066,1222,70.6361289653867,13052.3375297831
"2025/2026",2026,123,123,100,1160,1189.5,66.7512165596277,12587.7183155227
"2026/2027",2027,123,123,100,1160,1193.5,64.6050490672942,14717.7873223824
"2027/2028",2028,123,123,100,1099,1197,68.9343167947636,14122.9744036524
"2028/2029",2029,123,123,100,1156,1127.5,68.9857771766619,12535.0039139851
"2029/2030",2030,123,123,100,1110,1225,70.055445297694,14269.866411739
"2030/2031",2031,123,123,100,1164,1151,69.2798943395328,12832.1631408809
"2031/2032",2032,123,123,100,1247,1351,73.6444657111419,11677.6789774885
"2032/2033",2033,123,123,100,1119,1018.5,60.0378739997727,13927.875817616
"2033/2034",2034,123,123,100,1039,1121,65.1523031145007,14600.1335398173
"2034/2035",2035,123,123,100,1174,1261,68.6738890390557,12427.8884294969
"2035/2036",2036,123,123,100,1247,1216.5,73.2296388464915,10756.668261183
"2036/2037",2037,123,123,100,1018,1071.5,67.099151005822,14659.5197839402
"2037/2038",2038,123,123,100,1022,1060,64.9644263728101,14958.7407489643
"2038/2039",2039,123,123,100,1146,1120.5,67.5719998093455,15049.2735930155
"2039/2040",2040,123,123,100,1133,1110.5,64.5555444122028,14105.1070029056
"2040/2041",2041,123,123,100,1181,1259,72.5164205713186,13196.1186813256
"2041/2042",2042,123,123,100,1157,1109,65.4884098092948,14516.8708327343
"2042/2043",2043,123,123,100,1210,1324,74.0019049557968,12834.5043616667
"2043/2044",2044,123,123,100,1166,1243.5,71.1859121726752,12141.2899905792
"2044/2045",2045,123,123,100,1174,1273.5,71.682067168033,12404.9941883478
"2045/2046",2046,123,123,100,1206,1413.5,79.8024237267923,10790.4223485249
"2046/2047",2047,123,123,100,1069,1170,67.8596795293624,14069.3509904803
"2047/2048",2048,123,123,100,1200,1274.5,66.8984368116171,12983.443188013
"2048/2049",2049,123,123,100,1137,1142.5,71.4297859206731,12733.6623151246
"2049/2050",2050,123,123,100,1082,1146.5,71.5876255098169,13099.2743217461
"2050/2051",2051,123,123,100,1088,1063.5,69.9919340473516,13606.3221385791
"2051/2052",2052,123,123,100,1185,1150.5,65.6970450812896,13166.0923152175
"2052/2053",2053,123,123,100,1051,1049.5,62.4737883423413,14538.7943303715
"2053/2054",2054,123,123,100,1132,1233,70.7552211071516,12773.0707801664
"2054/2055",2055,123,123,100,1189,1164,67.725122094128,14126.3929879237
"2055/2056",2056,123,123,100,1121,1063,64.6714620221082,13892.4231185224
"2056/2057",2057,123,123,100,1143,1168.5,70.2851552436241,12124.4559986778
"2057/2058",2058,123,123,100,1093,925.5,57.5263029105945,16053.3774975603
"2058/2059",2059,123,123,100,1094,1156,64.9274046628088,13987.7382862968
"2059/2060",2060,123,123,100,1195,1133.5,63.9656022383124,14465.0574968513
"2060/2061",2061,123,123,100,1220,1177,71.6733782572037,11937.1167645678
"2061/2062",2062,123,123,100,1206,1127,68.0419649922851,12223.8993258802
"2062/2063",2063,123,123,100,1109,1150.5,66.7075015799664,13710.7301344266
"2063/2064",2064,123,123,100,1157,1104.5,68.7110406009187,13666.4399380172
"2064/2065",2065,123,123,100,1135,1281.5,72.1419149161811,13756.7512505706
"2065/2066",2066,123,123,100,1057,1082,65.0020362204377,14860.2180611575
"2066/2067",2067,123,123,100,1188,1183.5,65.9761113942632,13750.3325934047
"2067/2068",2068,123,123,100,1099,1242,72.8278986884588,12986.1902901502
"2068/2069",2069,123,123,100,1065,1280.5,69.5746477957828,14376.0559598962
"2069/2070",2070,123,123,100,1206,1343,75.4999909288081,12510.3876347411
"2070/2071",2071,123,123,100,1191,1125.5,68.1313486661647,13835.3422533143
"2071/2072",2072,123,123,100,1192,1069,62.4669488649288,14475.3378463937
"2072/2073",2073,123,123,100,942,868.5,59.8620768680048,16376.4747124845
"2073/2074",2074,123,123,100,1129,971,59.7038075042246,14626.2747814534
"2074/2075",2075,123,123,100,1144,1092,69.6510641054565,12375.6586908484
"2075/2076",2076,123,123,100,1108,1149.5,66.3797771412792,13393.1553015644
"2076/2077",2077,123,123,100,1027,1031,64.3952467190429,13861.7396426173
"2077/2078",2078,123,123,100,1195,1151.5,69.6389825429751,13088.41635729
"2078/2079",2079,123,123,100,1046,1110,67.765404930864,13995.9256441994
"2079/2080",2080,123,123,100,1016,1015.5,61.0961950400215,15042.630809091
"2080/2081",2081,123,123,100,1120,1082,63.1816773264345,14714.7472672639
"2081/2082",2082,123,123,100,1164,1145.5,66.0487509673894,13724.7544756336
"2082/2083",2083,123,123,100,1081,1211,70.7390696791817,12518.372485714
"2083/2084",2084,123,123,100,1051,1071.5,67.0598021950918,14824.7353215152
"2084/2085",2085,123,123,100,1017,1073.5,62.7992740551053,14232.4467702042
"2085/2086",2086,123,123,100,1127,1210.5,71.3722074444895,12888.4633845603
"2086/2087",2087,123,123,100,962,928.5,58.8976390270336,16931.4659682801
"2087/2088",2088,123,123,100,1187,1206,72.814768860183,12059.1662374232
"2088/2089",2089,123,123,100,1176,1198,71.9242782935335,12119.3015380856
"2089/2090",2090,123,123,100,1175,1181.5,69.4510296335393,13013.1748853354
"2090/2091",2091,123,123,100,1190,1113,71.2341771723213,11437.8586260891
"2091/2092",2092,123,123,100,1045,1111,68.4837528273683,13587.62185656
"2092/2093",2093,123,123,100,1252,1489,77.4595569078692,10519.0906255478
"2093/2094",2094,123,123,100,1253,1340.5,71.9354277317889,11485.1056311252
"2094/2095",2095,123,123,100,1037,1037,62.0388559027551,14987.9416471543
"2095/2096",2096,123,123,100,1130,1115,69.5771948756465,13270.5496301418
"2096/2097",2097,123,123,100,1169,1153.5,66.074593106724,13454.4074396593
"2097/2098",2098,123,123,100,1298,1316.5,70.1618189225619,11362.2607582379
"2098/2099",2099,123,123,100,1135,1114.5,66.0877546292149,14234.7486900054
"2099/2100",2100,123,123,100,1195,1292,72.5153930145016,12424.1479931464
