"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1684,1841,84.936619751812,6380.81428129924
"2063/2064",2064,123,123,100,1635,1795.5,84.4728651656606,5096.56769546494
"2064/2065",2065,123,123,100,1664,1879,88.4144832247457,6625.93384502456
"2065/2066",2066,123,123,100,1449,1683.5,83.6144089203772,7124.65570033994
"2066/2067",2067,123,123,100,1746,1989.5,89.846420753287,4572.02392182499
"2067/2068",2068,123,123,100,1571,1799,85.987974464806,6669.40821389481
"2068/2069",2069,123,123,100,1468,1779.5,86.0414007872369,8126.54977963585
"2069/2070",2070,123,123,100,1565,1860,88.7295765808412,6515.94107132591
"2070/2071",2071,123,123,100,1742,1853.5,89.195888966362,4173.61504292954
"2071/2072",2072,123,123,100,1751,1932.5,88.764273578543,4808.91089416109
"2072/2073",2073,123,123,100,1539,1619,85.5417404130549,5864.74673313275
"2073/2074",2074,123,123,100,1843,1808,87.7689011829643,3462.10944151506
"2074/2075",2075,123,123,100,1803,1852,87.6200519213398,4436.74214576278
"2075/2076",2076,123,123,100,1653,1819,85.0900289999045,6198.0312341759
"2076/2077",2077,123,123,100,1542,1623.5,82.0335551228018,7782.70787921082
"2077/2078",2078,123,123,100,1676,1869.5,87.9550389761698,4722.82061719708
"2078/2079",2079,123,123,100,1737,1938.5,87.9006446508938,5454.58788953628
"2079/2080",2080,123,123,100,1669,1816.5,87.0957310859503,6113.46929014754
"2080/2081",2081,123,123,100,1721,1831,88.2245186307828,4370.86072731018
"2081/2082",2082,123,123,100,1605,1721,88.0862866972566,4899.6615990391
"2082/2083",2083,123,123,100,1737,1864,88.5876618951115,5641.84751360491
"2083/2084",2084,123,123,100,1645,1758.5,82.2840926382087,6669.77849847823
"2084/2085",2085,123,123,100,1495,1587,82.4339544688864,7133.14316547103
"2085/2086",2086,123,123,100,1571,1845.5,85.5907162892818,7422.87727104779
"2086/2087",2087,123,123,100,1596,1713.5,87.3943235440256,4948.26920433156
"2087/2088",2088,123,123,100,1625,1809,86.4999759868297,5993.61973985657
"2088/2089",2089,123,123,100,1600,1690,84.7067164598357,5597.47671777476
"2089/2090",2090,123,123,100,1684,1872.5,85.8575697323213,5893.66807390749
"2090/2091",2091,123,123,100,1873,1987.5,89.7139629539852,4637.60003112629
"2091/2092",2092,123,123,100,1588,1804,87.6460952425296,5517.89415215887
"2092/2093",2093,123,123,100,1417,1790,86.2472049545013,8164.84203226399
"2093/2094",2094,123,123,100,1704,2052.5,89.8400725326283,6296.0644507017
"2094/2095",2095,123,123,100,1632,1678.5,86.0379050525789,6222.43089142814
"2095/2096",2096,123,123,100,1868,1954,90.5270504746986,4183.2417952884
"2096/2097",2097,123,123,100,1603,1931,88.3515272715922,6228.52416780405
"2097/2098",2098,123,123,100,1713,1969,88.7245874125292,5669.29679155815
"2098/2099",2099,123,123,100,1603,1792,86.7010801612978,5202.74741129298
"2099/2100",2100,123,123,100,1560,1792.5,84.5518784628002,7212.92185055185
