"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,668,857.5,53.0094075040388,20577.2835986335
"2082/2083",2083,123,123,100,488,759.5,50.7400747499023,21715.6048933137
"2083/2084",2084,123,123,100,496,592.5,43.7653729820449,23054.6528886743
"2084/2085",2085,123,123,100,586,634,47.8776307624194,22718.4094684599
"2085/2086",2086,123,123,100,348,461,44.1491883255503,24115.4691624073
"2086/2087",2087,123,123,100,672,736.5,44.600344833163,21390.9374004602
"2087/2088",2088,123,123,100,534,737,48.9273619950845,21892.4450910334
"2088/2089",2089,123,123,100,580,836.5,52.5910740294012,20905.3213445134
"2089/2090",2090,123,123,100,500,715.5,51.7359987633217,22088.9907099493
"2090/2091",2091,123,123,100,455,963.5,55.8121352623784,19966.1861102674
"2091/2092",2092,123,123,100,565,747.5,49.4672994197563,21681.3076642975
"2092/2093",2093,123,123,100,348,325,38.882411508047,25744.2033801638
"2093/2094",2094,123,123,100,337,586,43.2590956852609,23273.7341573685
"2094/2095",2095,123,123,100,617,653.5,49.1311064822958,22358.7478070315
"2095/2096",2096,123,123,100,546,1012,58.5244158787173,19626.7620463204
"2096/2097",2097,123,123,100,430,564.5,43.0403469814046,23463.2695486192
"2097/2098",2098,123,123,100,432,694,47.0004342346965,22341.4289358724
"2098/2099",2099,123,123,100,609,809.5,50.9436702494213,20800.839869583
"2099/2100",2100,123,123,100,428,529,44.9028005801247,23940.5607260428
