"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1021,1797.5,82.9476765989712,11027.4831371717
"2041/2042",2042,123,123,100,1065,1878.5,86.9781797459,10185.4242014647
"2042/2043",2043,123,123,100,985,1786.5,86.2903285812299,10883.7195944311
"2043/2044",2044,123,123,100,962,1820,86.5035044706819,10733.0455486807
"2044/2045",2045,123,123,100,804,1758.5,86.5982196893474,11819.9535097936
"2045/2046",2046,123,123,100,769,1630.5,84.9817341946891,12872.8146256655
"2046/2047",2047,123,123,100,845,1685.5,82.6184722525877,12144.6888407031
"2047/2048",2048,123,123,100,932,1758,87.3243538696324,10664.9723763661
"2048/2049",2049,123,123,100,1119,1815.5,85.7022925005813,9889.44850193476
"2049/2050",2050,123,123,100,996,1653.5,83.619668478651,10842.1529038511
"2050/2051",2051,123,123,100,1105,1852.5,84.9389588740651,10022.045655163
"2051/2052",2052,123,123,100,1183,1991.5,89.6597386807262,8824.71268256241
"2052/2053",2053,123,123,100,1110,1860,87.5030499086533,9285.67151902523
"2053/2054",2054,123,123,100,1074,1851,84.825303577566,10386.9335278021
"2054/2055",2055,123,123,100,1079,1840.5,89.5836173483658,9787.01557085617
"2055/2056",2056,123,123,100,1126,1876.5,87.9872014603316,8922.54775002273
"2056/2057",2057,123,123,100,1216,2010.5,86.1137455934513,9146.21990868729
"2057/2058",2058,123,123,100,1140,1838.5,86.9521182341323,9307.80651201541
"2058/2059",2059,123,123,100,982,1785,84.8084056091375,10825.173303117
"2059/2060",2060,123,123,100,1070,1743,86.5234677338649,10247.9987681941
"2060/2061",2061,123,123,100,992,1789.5,88.2563551538442,10325.6198804495
"2061/2062",2062,123,123,100,1185,1925,89.1431525092066,9038.40889156982
"2062/2063",2063,123,123,100,1029,1822.5,85.6574895247686,10707.9220158467
"2063/2064",2064,123,123,100,1131,1859.5,89.4217322973182,9183.33223757613
"2064/2065",2065,123,123,100,944,1817.5,88.1935938589631,11088.2435456924
"2065/2066",2066,123,123,100,1043,1693.5,82.4578525803317,11218.6612001602
"2066/2067",2067,123,123,100,1040,1905,91.3060640777348,9300.04974968452
"2067/2068",2068,123,123,100,953,1750,84.2950345392037,11310.3427023729
"2068/2069",2069,123,123,100,844,1591,82.2174884700726,12774.2203301275
"2069/2070",2070,123,123,100,962,1760.5,85.4252354596483,11116.9903972875
"2070/2071",2071,123,123,100,1210,1957.5,89.6669889521163,8463.11812000163
"2071/2072",2072,123,123,100,1056,1893,90.3389561074437,9410.42220495827
"2072/2073",2073,123,123,100,1085,1729.5,84.0266776398857,10007.9592203451
"2073/2074",2074,123,123,100,1323,2084.5,92.0759799017742,7257.32599090505
"2074/2075",2075,123,123,100,1159,1975.5,86.9962388645745,8750.16440350283
"2075/2076",2076,123,123,100,1040,1806,84.1825081528714,10688.2125520743
"2076/2077",2077,123,123,100,985,1650,81.9745518693489,12005.0449151639
"2077/2078",2078,123,123,100,1077,1935,91.4748398155825,9140.14649848081
"2078/2079",2079,123,123,100,1096,1898.5,88.657603221709,9843.62146564201
"2079/2080",2080,123,123,100,972,1735,85.8140643087863,11029.9641200118
"2080/2081",2081,123,123,100,1150,1932,91.4227248573061,8439.04510429036
"2081/2082",2082,123,123,100,1166,1870,88.2042755145067,8963.302018282
"2082/2083",2083,123,123,100,1022,1902,87.020123127606,10072.1398170087
"2083/2084",2084,123,123,100,1042,1764.5,82.1152621247984,11042.7608145932
"2084/2085",2085,123,123,100,1107,1731.5,80.7327186237089,11061.9447579486
"2085/2086",2086,123,123,100,801,1676.5,84.2822065289129,12331.3647008752
"2086/2087",2087,123,123,100,1200,1768,89.6125507914421,9071.99793505762
"2087/2088",2088,123,123,100,977,1793.5,85.7483659092504,10455.7252364531
"2088/2089",2089,123,123,100,1113,1945.5,89.0179358402056,9267.08170505147
"2089/2090",2090,123,123,100,1029,1864,87.7468867280022,10393.5019624056
"2090/2091",2091,123,123,100,1042,2045,90.6328231562311,9214.11071988288
"2091/2092",2092,123,123,100,1017,1817,88.4969956894729,9985.80304819904
"2092/2093",2093,123,123,100,759,1591,80.4952768723888,13343.4252259955
"2093/2094",2094,123,123,100,771,1805,88.7515040731487,11664.3321051877
"2094/2095",2095,123,123,100,1155,1795,84.2754513638029,10298.4021942001
"2095/2096",2096,123,123,100,1167,2096.5,92.3488809136379,8499.61750485469
"2096/2097",2097,123,123,100,863,1768,86.5800944609418,11071.6962551866
"2097/2098",2098,123,123,100,919,1886,87.5330766234965,10443.4967467682
"2098/2099",2099,123,123,100,1109,1873.5,89.2804228092537,9287.99342219532
"2099/2100",2100,123,123,100,908,1713.5,82.5986563864808,11952.5771922842
