"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,598,1272,67.5094210740681,16869.1599311372
"2046/2047",2047,123,123,100,756,1349.5,71.7023067002619,15840.1669728854
"2047/2048",2048,123,123,100,792,1416,74.8326905161484,14693.6977543351
"2048/2049",2049,123,123,100,1011,1533,74.4420767650709,13599.5816011517
"2049/2050",2050,123,123,100,901,1293,73.7338486814833,14736.0095331743
"2050/2051",2051,123,123,100,974,1542,75.4033006223008,13731.2064458178
"2051/2052",2052,123,123,100,1047,1693,80.1488112220395,12256.2778149359
"2052/2053",2053,123,123,100,973,1567.5,79.1025409699869,12975.0756460065
"2053/2054",2054,123,123,100,948,1586,75.7035996083287,13668.4419179736
"2054/2055",2055,123,123,100,927,1545.5,77.6885359435264,13537.2642194545
"2055/2056",2056,123,123,100,1001,1574,79.5108515309548,12625.3871144755
"2056/2057",2057,123,123,100,1039,1711.5,79.9071918589061,12529.7888963297
"2057/2058",2058,123,123,100,1018,1564.5,77.9334097772407,12942.9401008841
"2058/2059",2059,123,123,100,869,1504,76.1105375256539,14328.7892011926
"2059/2060",2060,123,123,100,924,1404.5,77.0283216610105,14419.9878468011
"2060/2061",2061,123,123,100,796,1440.5,77.1903364939299,14263.9770640163
"2061/2062",2062,123,123,100,975,1629,77.7095069485486,12775.887953504
"2062/2063",2063,123,123,100,896,1490,73.2446648755849,14543.1478048805
"2063/2064",2064,123,123,100,985,1565,77.7745611063665,12687.9830109775
"2064/2065",2065,123,123,100,795,1415.5,74.1355944375136,15250.4465698488
"2065/2066",2066,123,123,100,905,1341.5,71.4483446145041,15173.1369373174
"2066/2067",2067,123,123,100,862,1608,81.1635961255151,13057.166237697
"2067/2068",2068,123,123,100,841,1392.5,71.6196607205929,15196.6852966947
"2068/2069",2069,123,123,100,660,1187,67.9425000449683,17075.267332932
"2069/2070",2070,123,123,100,813,1429,75.4939859526976,15031.9530344754
"2070/2071",2071,123,123,100,1047,1696.5,81.1216829113673,12027.8613378573
"2071/2072",2072,123,123,100,959,1645.5,80.1997427754877,12829.556614303
"2072/2073",2073,123,123,100,996,1473.5,75.5048359119473,13273.4740647851
"2073/2074",2074,123,123,100,1205,1850,84.3221014249912,10446.6398784807
"2074/2075",2075,123,123,100,1016,1707,80.3772581657186,12058.5629363758
"2075/2076",2076,123,123,100,887,1500.5,74.1176568424862,14316.2444631858
"2076/2077",2077,123,123,100,887,1376.5,69.6458131635936,15358.2015273776
"2077/2078",2078,123,123,100,911,1608,79.3382680801096,12971.5056703864
"2078/2079",2079,123,123,100,944,1565,79.7640769445716,13505.4590486065
"2079/2080",2080,123,123,100,859,1443.5,74.759419655762,14345.9441175889
"2080/2081",2081,123,123,100,1046,1684,80.1399020563749,11951.3955365121
"2081/2082",2082,123,123,100,1049,1562.5,78.1579781244718,12641.4492783025
"2082/2083",2083,123,123,100,904,1566,77.9167624537331,13666.803396333
"2083/2084",2084,123,123,100,922,1448,72.5472688343343,14632.3036663644
"2084/2085",2085,123,123,100,985,1403,71.1841954347665,14820.1173873357
"2085/2086",2086,123,123,100,697,1327,69.7373018178705,16078.2555067241
"2086/2087",2087,123,123,100,1081,1545,78.368189605193,12705.0608173413
"2087/2088",2088,123,123,100,833,1439,72.964002592862,14437.0504926257
"2088/2089",2089,123,123,100,1001,1585,76.3868356102994,13020.532360292
"2089/2090",2090,123,123,100,893,1565.5,76.8904869324615,13827.817961528
"2090/2091",2091,123,123,100,887,1741.5,82.2111960650764,12621.5356970597
"2091/2092",2092,123,123,100,907,1460,77.2002748042505,13699.8832700597
"2092/2093",2093,123,123,100,640,1193,64.4696987536299,17488.022996678
"2093/2094",2094,123,123,100,663,1457,78.643965719617,15255.4750041906
"2094/2095",2095,123,123,100,987,1456,73.3953577412121,14069.4486074159
"2095/2096",2096,123,123,100,982,1763.5,83.437994033804,11968.5575580308
"2096/2097",2097,123,123,100,734,1392.5,73.305543864104,15063.3999515194
"2097/2098",2098,123,123,100,777,1529,77.5066705400623,14423.7272944069
"2098/2099",2099,123,123,100,959,1560.5,77.0088388977365,12992.4117554082
"2099/2100",2100,123,123,100,794,1364,69.2662099461959,15674.1400738116
