"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2904,0,51366.482492893
"2051/2052",2052,123,123,100,0,-2918,0,49714.6432865541
"2052/2053",2053,123,123,100,0,-2893.5,0,51387.386922664
"2053/2054",2054,123,123,100,0,-2889.5,0,50177.6382982749
"2054/2055",2055,123,123,100,0,-2902.5,0,51920.6832453487
"2055/2056",2056,123,123,100,0,-2919,0,51041.9093780965
"2056/2057",2057,123,123,100,0,-2926.5,0,48734.7866950789
"2057/2058",2058,123,123,100,0,-2893.5,0,51893.1593047902
"2058/2059",2059,123,123,100,0,-2884.5,0,51297.1398891592
"2059/2060",2060,123,123,100,0,-2904.5,0,51643.5989226354
"2060/2061",2061,123,123,100,0,-2932.5,0,49427.8456082875
"2061/2062",2062,123,123,100,0,-2918,0,48139.6260955166
"2062/2063",2063,123,123,100,0,-2867.5,0,50599.7378996685
"2063/2064",2064,123,123,100,0,-2922.5,0,51643.7164609861
"2064/2065",2065,123,123,100,0,-2894,0,51174.5968305673
"2065/2066",2066,123,123,100,0,-2881.5,0,52124.653231943
"2066/2067",2067,123,123,100,0,-2917.5,0,50712.9227839317
"2067/2068",2068,123,123,100,0,-2903.5,0,50513.2924559098
"2068/2069",2069,123,123,100,0,-2874,0,51116.1078343149
"2069/2070",2070,123,123,100,0,-2939.5,0,51669.0437620115
"2070/2071",2071,123,123,100,0,-2914.5,0,50288.2571993843
"2071/2072",2072,123,123,100,0,-2907.5,0,50610.0950802118
"2072/2073",2073,123,123,100,0,-2881.5,0,52222.0503574945
"2073/2074",2074,123,123,100,0,-2921.5,0,51479.4537148122
"2074/2075",2075,123,123,100,0,-2925,0,48366.7135993317
"2075/2076",2076,123,123,100,0,-2915,0,51400.9751557522
"2076/2077",2077,123,123,100,0,-2872.5,0,50656.2535119355
"2077/2078",2078,123,123,100,0,-2922,0,51215.2422916517
"2078/2079",2079,123,123,100,0,-2902,0,51088.3946093805
"2079/2080",2080,123,123,100,0,-2884,0,50617.5025984589
"2080/2081",2081,123,123,100,0,-2881,0,50157.9378393162
"2081/2082",2082,123,123,100,0,-2919,0,51610.5964378603
"2082/2083",2083,123,123,100,0,-2890.5,0,48362.7808535974
"2083/2084",2084,123,123,100,0,-2835.5,0,50120.8095212951
"2084/2085",2085,123,123,100,0,-2847,0,50394.4878363013
"2085/2086",2086,123,123,100,0,-2876,0,50518.6142943464
"2086/2087",2087,123,123,100,0,-2872,0,52399.1426733416
"2087/2088",2088,123,123,100,0,-2935.5,0,51135.3880604934
"2088/2089",2089,123,123,100,0,-2909,0,49042.8751253709
"2089/2090",2090,123,123,100,0,-2903,0,50730.6309141684
"2090/2091",2091,123,123,100,0,-2926,0,48140.8387354277
"2091/2092",2092,123,123,100,0,-2907,0,50220.1800482962
"2092/2093",2093,123,123,100,0,-2908,0,50262.2315801363
"2093/2094",2094,123,123,100,0,-2906.5,0,50297.5479175728
"2094/2095",2095,123,123,100,0,-2889.5,0,51267.5560358278
"2095/2096",2096,123,123,100,0,-2927.5,0,51744.1430151593
"2096/2097",2097,123,123,100,0,-2912,0,51204.7184787951
"2097/2098",2098,123,123,100,0,-2937.5,0,49744.5943468343
"2098/2099",2099,123,123,100,0,-2866,0,49982.7606800385
"2099/2100",2100,123,123,100,0,-2906.5,0,50054.5733326878
