"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,966,1025,61.7472706001422,16338.6310009612
"2034/2035",2035,123,123,100,838,791.5,53.0735080303812,18952.823707975
"2035/2036",2036,123,123,100,684,651.5,48.0299875655087,21576.5864641089
"2036/2037",2037,123,123,100,994,1037,60.1802178550552,16299.5752103683
"2037/2038",2038,123,123,100,835,1019,62.7826618966001,16238.0213567
"2038/2039",2039,123,123,100,985,1017,61.7133949980102,16035.6182501046
"2039/2040",2040,123,123,100,901,995.5,56.2782769110331,16848.3177139559
"2040/2041",2041,123,123,100,818,878,51.7924527388018,18203.8045383436
"2041/2042",2042,123,123,100,884,991,62.0010669121898,17008.3525098413
"2042/2043",2043,123,123,100,876,861.5,56.1422848028715,18080.6905386969
"2043/2044",2044,123,123,100,870,867.5,53.976135048279,18727.3457624624
"2044/2045",2045,123,123,100,853,808.5,52.6667756941492,19177.428777541
"2045/2046",2046,123,123,100,764,633.5,43.4594120016336,20797.2926408746
"2046/2047",2047,123,123,100,869,831.5,56.3498846981429,17534.0963210138
"2047/2048",2048,123,123,100,980,916.5,58.3772471303355,17218.6783132246
"2048/2049",2049,123,123,100,815,1086,63.2583025109029,17756.3344784956
"2049/2050",2050,123,123,100,821,866,55.6525720481627,18245.6592542324
"2050/2051",2051,123,123,100,793,931,59.8873225721572,17633.6544627845
"2051/2052",2052,123,123,100,875,1040.5,62.8969109547588,17302.5107695498
"2052/2053",2053,123,123,100,958,1053,62.9655932527853,15951.4829365071
"2053/2054",2054,123,123,100,761,859.5,56.0823763801677,18368.3453694051
"2054/2055",2055,123,123,100,928,1050,66.1989498890407,15976.5541546922
"2055/2056",2056,123,123,100,853,1074.5,60.6263898338129,16250.3836795893
"2056/2057",2057,123,123,100,703,700,50.4274240688919,20571.9755629078
"2057/2058",2058,123,123,100,1171,1267,70.4363966741057,13270.4017360779
"2058/2059",2059,123,123,100,918,1006,59.4523359328641,16654.0174768018
"2059/2060",2060,123,123,100,1009,1115.5,62.3006105071731,15821.5318617793
"2060/2061",2061,123,123,100,863,863,50.9286887704493,18803.7929758178
"2061/2062",2062,123,123,100,726,757,49.6544279114514,19440.0012518959
"2062/2063",2063,123,123,100,830,847.5,60.1566225294964,16872.8434157679
"2063/2064",2064,123,123,100,867,1110.5,62.0231716081789,16634.7181580672
"2064/2065",2065,123,123,100,966,937,53.9074813250554,17261.3159499075
"2065/2066",2066,123,123,100,993,1047,59.5670115233052,15850.2732488709
"2066/2067",2067,123,123,100,878,958,58.6166719923067,17434.2256946657
"2067/2068",2068,123,123,100,881,867,55.1068602014857,18186.7102733925
"2068/2069",2069,123,123,100,1085,1002.5,59.6406346827289,15831.1319851968
"2069/2070",2070,123,123,100,870,981.5,58.9378018917932,18010.3055314021
"2070/2071",2071,123,123,100,863,1007,60.6147392833373,17191.6998591516
"2071/2072",2072,123,123,100,901,1024,59.5373622044945,16835.5992484428
"2072/2073",2073,123,123,100,1125,1323,69.0837734672104,13766.7412491655
"2073/2074",2074,123,123,100,901,1170,65.143565670769,16021.5365612656
"2074/2075",2075,123,123,100,822,804,53.2505474817772,19189.9309580633
"2075/2076",2076,123,123,100,926,1079.5,64.8665589151342,16729.1479007667
"2076/2077",2077,123,123,100,830,895,55.8786397741105,17948.0167486137
"2077/2078",2078,123,123,100,855,1088,58.2516244208819,17124.7965151966
"2078/2079",2079,123,123,100,839,926.5,60.5514689714673,17463.261432806
"2079/2080",2080,123,123,100,959,906.5,57.0520473805409,16793.4331121501
"2080/2081",2081,123,123,100,922,1110.5,62.1468030547176,16056.0894694896
"2081/2082",2082,123,123,100,923,1010,58.4660075597812,17070.8829671582
"2082/2083",2083,123,123,100,777,694.5,52.7559347885444,19365.6902236678
"2083/2084",2084,123,123,100,959,1008,61.3697601201502,16064.0834845798
"2084/2085",2085,123,123,100,891,898.5,59.8052058590192,16658.4683567556
"2085/2086",2086,123,123,100,901,806.5,56.7476731185943,18647.3034405736
"2086/2087",2087,123,123,100,1082,1223.5,71.1735950144212,13302.7123128511
"2087/2088",2088,123,123,100,837,874,56.7379269343892,18892.6402559541
"2088/2089",2089,123,123,100,786,900.5,57.2600690480849,18829.7302016867
"2089/2090",2090,123,123,100,833,1013,59.2277810036685,17623.0648560496
"2090/2091",2091,123,123,100,627,713.5,48.1993151530278,20759.8007288622
"2091/2092",2092,123,123,100,847,908.5,57.4720623775538,17962.6872818228
"2092/2093",2093,123,123,100,772,666.5,47.5347767562498,20728.8516720058
"2093/2094",2094,123,123,100,783,815,49.7478087829595,19929.8736598175
"2094/2095",2095,123,123,100,932,1024,60.1292790191383,16557.8058061898
"2095/2096",2096,123,123,100,787,1019,62.0846307063093,17633.2154492978
"2096/2097",2097,123,123,100,890,945.5,59.158794979925,17647.0722092353
"2097/2098",2098,123,123,100,806,904.5,53.4851035603097,19551.0106141865
"2098/2099",2099,123,123,100,820,988.5,60.7330776656036,16735.8508497514
"2099/2100",2100,123,123,100,879,861,50.4096737406944,18981.1250303704
