"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1260,1765,83.4068104117896,10008.8745064139
"2068/2069",2069,123,123,100,1398,1938.5,84.0496831758883,8276.23796378542
"2069/2070",2070,123,123,100,1282,1841.5,86.9544504364685,9810.30858079996
"2070/2071",2071,123,123,100,1082,1656.5,79.9364343431425,12353.7380511845
"2071/2072",2072,123,123,100,1070,1667,78.7296604083222,11678.1006207298
"2072/2073",2073,123,123,100,1070,1815.5,83.431775943789,11330.8594755968
"2073/2074",2074,123,123,100,912,1516.5,76.089971024805,13802.4624012103
"2074/2075",2075,123,123,100,1097,1665,79.1812992338746,12225.0360423708
"2075/2076",2076,123,123,100,1204,1751,84.9365355994869,10462.4920861349
"2076/2077",2077,123,123,100,1261,1802.5,87.0299678874926,9583.20217506215
"2077/2078",2078,123,123,100,1084,1604,80.6754290624685,12226.759703557
"2078/2079",2079,123,123,100,1198,1714.5,81.9335473638475,10996.021258723
"2079/2080",2080,123,123,100,1257,1825,83.1475145100503,10350.805966489
"2080/2081",2081,123,123,100,1031,1547.5,79.0799583668504,12779.4482940082
"2081/2082",2082,123,123,100,1033,1634,80.581084476833,12413.778930313
"2082/2083",2083,123,123,100,1288,1647,78.9062056857929,11059.6128092231
"2083/2084",2084,123,123,100,1276,1920.5,85.1787828096913,9650.83809892181
"2084/2085",2085,123,123,100,1217,1742.5,83.114049061207,10262.4090451039
"2085/2086",2086,123,123,100,1368,1790,83.0862899051499,9303.59016162157
"2086/2087",2087,123,123,100,1017,1752.5,84.0034093479353,12083.8608394219
"2087/2088",2088,123,123,100,1204,1612.5,78.431417337988,11192.8676973451
"2088/2089",2089,123,123,100,1131,1454,73.941563610364,12805.4563223915
"2089/2090",2090,123,123,100,1229,1810.5,83.9436462058784,10514.678724084
"2090/2091",2091,123,123,100,1191,1558.5,78.6716983804708,12055.9433796005
"2091/2092",2092,123,123,100,1259,1743,81.6457333627313,11096.7127461107
"2092/2093",2093,123,123,100,1446,1642.5,80.1357062118441,9072.58145942446
"2093/2094",2094,123,123,100,1383,1712,80.7300327413977,10049.043604197
"2094/2095",2095,123,123,100,1220,1767,83.2237219752205,10969.4218186447
"2095/2096",2096,123,123,100,1122,1639,78.3130270486054,12520.2477828804
"2096/2097",2097,123,123,100,1244,1767,84.285571145936,9982.25688102562
"2097/2098",2098,123,123,100,1232,1585,79.4632803036202,11313.282676301
"2098/2099",2099,123,123,100,1114,1584.5,75.1365228626637,12082.9996286379
"2099/2100",2100,123,123,100,1317,1864.5,86.6868894816835,9320.99998801295
