"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2952,0,34649.5311975554
"2084/2085",2085,123,123,100,0,-2952,0,35126.7200616598
"2085/2086",2086,123,123,100,0,-2952,0,36001.6103524826
"2086/2087",2087,123,123,100,0,-2952,0,32533.5265994314
"2087/2088",2088,123,123,100,0,-2952,0,37591.4532031883
"2088/2089",2089,123,123,100,0,-2952,0,36497.8451369163
"2089/2090",2090,123,123,100,0,-2952,0,35791.4486334939
"2090/2091",2091,123,123,100,0,-2952,0,38809.4064633865
"2091/2092",2092,123,123,100,0,-2951.5,0,35975.1266874298
"2092/2093",2093,123,123,100,0,-2952,0,37668.5788688269
"2093/2094",2094,123,123,100,0,-2952,0,37137.4058245644
"2094/2095",2095,123,123,100,0,-2949,0,34363.3914528843
"2095/2096",2096,123,123,100,0,-2952,0,35796.8016331755
"2096/2097",2097,123,123,100,0,-2952,0,35552.12232529
"2097/2098",2098,123,123,100,0,-2952,0,37853.1911060512
"2098/2099",2099,123,123,100,0,-2952,0,34746.8219567183
"2099/2100",2100,123,123,100,0,-2952,0,35996.4617571793
