"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,459,-24,23.0500692583737,28013.2002420379
"2070/2071",2071,123,123,100,681,506,36.781754883847,23183.2491430072
"2071/2072",2072,123,123,100,508,226,30.5694475563978,25200.1039445782
"2072/2073",2073,123,123,100,632,214.5,32.5065558053502,23960.3903823802
"2073/2074",2074,123,123,100,763,692.5,44.333710174817,20857.1012619464
"2074/2075",2075,123,123,100,665,566,41.7147531603669,22245.5645556664
"2075/2076",2076,123,123,100,530,196.5,32.1201780013862,25783.3251767
"2076/2077",2077,123,123,100,516,14,27.6055365354196,26698.6570553007
"2077/2078",2078,123,123,100,555,306.5,36.6308201149795,24474.5794123309
"2078/2079",2079,123,123,100,516,294,33.6137213356683,24867.2009010101
"2079/2080",2080,123,123,100,535,142.5,32.023900620668,25703.3299574843
"2080/2081",2081,123,123,100,633,470,37.6753149488081,22477.8072806373
"2081/2082",2082,123,123,100,697,334,40.2572417726342,23919.5361206979
"2082/2083",2083,123,123,100,493,278.5,36.4241469024701,24690.7108276132
"2083/2084",2084,123,123,100,537,120.5,29.1296052552962,25936.0125189926
"2084/2085",2085,123,123,100,623,196,31.2930481908033,25236.0407414231
"2085/2086",2086,123,123,100,338,-117.5,23.4760458290675,28059.6878298596
"2086/2087",2087,123,123,100,680,279,33.3035609593285,24000.9567344282
"2087/2088",2088,123,123,100,558,240,38.3022513207429,24852.203612823
"2088/2089",2089,123,123,100,638,380.5,45.2085780765888,23506.5453273524
"2089/2090",2090,123,123,100,480,129.5,32.1411246261396,26122.1450454574
"2090/2091",2091,123,123,100,484,502.5,40.4961571709923,23507.8400478493
"2091/2092",2092,123,123,100,562,257.5,31.135237729432,24677.5988486242
"2092/2093",2093,123,123,100,376,-188.5,24.6357938942233,28755.6534691751
"2093/2094",2094,123,123,100,307,-11.5,24.8321507701421,28340.7762128469
"2094/2095",2095,123,123,100,613,184.5,34.9234047449768,24896.6584231257
"2095/2096",2096,123,123,100,564,481,39.0068387360961,23678.2824908774
"2096/2097",2097,123,123,100,365,23.5,24.814064762129,27391.7060132865
"2097/2098",2098,123,123,100,454,233.5,29.5952300113199,25858.9009389244
"2098/2099",2099,123,123,100,588,356,33.9477039076764,23680.7178807389
"2099/2100",2100,123,123,100,448,-49.5,28.1811449396364,28093.3947933186
