"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,586,115,29.9591293279609,26142.6795455255
"2082/2083",2083,123,123,100,411,81,29.6114424990146,26047.8711295165
"2083/2084",2084,123,123,100,442,-102.5,21.6862402548854,27525.310514031
"2084/2085",2085,123,123,100,535,-9.5,25.2416305515935,26758.8710889257
"2085/2086",2086,123,123,100,263,-334,17.3769046017401,29613.9592674281
"2086/2087",2087,123,123,100,577,88,24.7725079032411,25837.9966936801
"2087/2088",2088,123,123,100,454,14.5,30.4332324798788,26969.7402664591
"2088/2089",2089,123,123,100,563,197,35.5611804381774,24525.7411739808
"2089/2090",2090,123,123,100,379,-115.5,22.9664275873142,28264.4557549879
"2090/2091",2091,123,123,100,388,258.5,32.7365783903174,25420.3698024582
"2091/2092",2092,123,123,100,484,3,24.2248252135018,26441.0086881276
"2092/2093",2093,123,123,100,318,-347,21.9027323853206,30042.437503634
"2093/2094",2094,123,123,100,223,-283.5,17.7328036955159,30419.6778198555
"2094/2095",2095,123,123,100,500,-30.5,26.6530166692751,26821.654059371
"2095/2096",2096,123,123,100,441,168.5,27.7405866334366,26450.3668044284
"2096/2097",2097,123,123,100,288,-225.5,17.7310401531749,29336.4980777893
"2097/2098",2098,123,123,100,382,-26.5,22.112339548074,27979.0638180636
"2098/2099",2099,123,123,100,495,121,25.9543033167029,25562.0926104449
"2099/2100",2100,123,123,100,367,-261.5,19.0716815280216,29602.875336241
