"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,93,-1854,2.83418046843735,39393.4678724613
"2069/2070",2070,123,123,100,122,-1593,8.15153699285872,39145.7983939527
"2070/2071",2071,123,123,100,186,-869,15.6562513857237,34822.8131680312
"2071/2072",2072,123,123,100,184,-1244,11.448583536217,36981.3077479666
"2072/2073",2073,123,123,100,300,-967.5,17.0528925443087,33539.4118387392
"2073/2074",2074,123,123,100,230,-489.5,15.5982053031652,31800.5673179673
"2074/2075",2075,123,123,100,168,-822,17.3061364403749,34832.2889621435
"2075/2076",2076,123,123,100,122,-1329,10.0501820000387,37501.4823459415
"2076/2077",2077,123,123,100,129,-1435.5,14.7804838838878,36959.8331610551
"2077/2078",2078,123,123,100,179,-1146.5,10.1444727475142,36269.912831448
"2078/2079",2079,123,123,100,110,-1204,8.44837956719084,36791.6317666098
"2079/2080",2080,123,123,100,152,-1296.5,11.8376656518785,37096.0379239693
"2080/2081",2081,123,123,100,227,-774.5,16.6535887612279,32950.2110909801
"2081/2082",2082,123,123,100,251,-927.5,16.1793119685748,34361.2435733844
"2082/2083",2083,123,123,100,95,-1201,11.8927741661224,36277.1977862436
"2083/2084",2084,123,123,100,91,-1320,8.9249454532229,36245.3538813442
"2084/2085",2085,123,123,100,173,-1079,18.5252351752742,34589.7953917384
"2085/2086",2086,123,123,100,61,-1806,6.81282243298563,40050.1449314635
"2086/2087",2087,123,123,100,309,-855,17.9206584103263,33311.7138840221
"2087/2088",2088,123,123,100,186,-1203,16.3723248860492,36496.7117690761
"2088/2089",2089,123,123,100,217,-925.5,22.893274327156,32769.5955797024
"2089/2090",2090,123,123,100,113,-1437,8.12074553668481,38105.8569935113
"2090/2091",2091,123,123,100,79,-1130,10.8962516839545,37066.3033735733
"2091/2092",2092,123,123,100,214,-1185.5,15.435395180521,35920.9293681309
"2092/2093",2093,123,123,100,106,-1807.5,10.3325160803697,39406.3860869985
"2093/2094",2094,123,123,100,23,-1930.5,2.24250462914779,42314.7862931248
"2094/2095",2095,123,123,100,179,-1187.5,13.2201059736672,35079.4260009415
"2095/2096",2096,123,123,100,96,-1148,8.55126148242653,37754.9806217998
"2096/2097",2097,123,123,100,111,-1629.5,7.83839895921574,39704.2414221633
"2097/2098",2098,123,123,100,85,-1423.5,9.28173456189938,38702.6465584803
"2098/2099",2099,123,123,100,226,-969,15.6467523573594,34526.1082764287
"2099/2100",2100,123,123,100,65,-1601,5.26163381178844,38702.2873445693
