"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2679.5,0,52460.0360716488
"2064/2065",2065,123,123,100,0,-2557,0,51184.8922431879
"2065/2066",2066,123,123,100,0,-2543,0,51782.4712143615
"2066/2067",2067,123,123,100,0,-2652.5,0,51392.7586898506
"2067/2068",2068,123,123,100,0,-2612.5,0,51166.7547952477
"2068/2069",2069,123,123,100,0,-2452.5,0,50056.4705588445
"2069/2070",2070,123,123,100,0,-2685.5,0,52369.344294576
"2070/2071",2071,123,123,100,0,-2669.5,0,51348.7047968637
"2071/2072",2072,123,123,100,0,-2625,0,51209.8554437626
"2072/2073",2073,123,123,100,0,-2545,0,51642.9394019376
"2073/2074",2074,123,123,100,0,-2709.5,0,52476.4387745522
"2074/2075",2075,123,123,100,0,-2745,0,51138.3649610244
"2075/2076",2076,123,123,100,0,-2656,0,52107.548278369
"2076/2077",2077,123,123,100,0,-2587,0,51038.4761673249
"2077/2078",2078,123,123,100,0,-2719,0,52364.1211216729
"2078/2079",2079,123,123,100,0,-2618,0,51759.2188462745
"2079/2080",2080,123,123,100,0,-2550.5,0,50472.0946615543
"2080/2081",2081,123,123,100,0,-2587,0,50695.7063400242
"2081/2082",2082,123,123,100,0,-2659.5,0,52177.2728779297
"2082/2083",2083,123,123,100,0,-2606.5,0,50202.4061645176
"2083/2084",2084,123,123,100,0,-2516,0,50185.4515774418
"2084/2085",2085,123,123,100,0,-2520,0,50416.3011745177
"2085/2086",2086,123,123,100,0,-2577.5,0,51145.676401319
"2086/2087",2087,123,123,100,0,-2513,0,51292.1338183358
"2087/2088",2088,123,123,100,0,-2739.5,0,52660.8475454841
"2088/2089",2089,123,123,100,0,-2677,0,51462.7297159582
"2089/2090",2090,123,123,100,0,-2658,0,51690.9006703179
"2090/2091",2091,123,123,100,0,-2775.5,0,51301.4564100932
"2091/2092",2092,123,123,100,0,-2648,0,51314.1832426395
"2092/2093",2093,123,123,100,0,-2659.5,0,51621.9124911129
"2093/2094",2094,123,123,100,0,-2678,0,51681.9655912165
"2094/2095",2095,123,123,100,0,-2601.5,0,51384.1724715605
"2095/2096",2096,123,123,100,0,-2735,0,53155.6652204692
"2096/2097",2097,123,123,100,0,-2640.5,0,51985.9673467763
"2097/2098",2098,123,123,100,0,-2733,0,51699.9595675096
"2098/2099",2099,123,123,100,0,-2550.5,0,50292.5820326917
"2099/2100",2100,123,123,100,0,-2633.5,0,51037.9655926302
