"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,615,1053,58.6346183073028,19047.8866300639
"2037/2038",2038,123,123,100,686,1247,67.8987428688629,16810.6416239836
"2038/2039",2039,123,123,100,607,1080,61.0755566774778,18886.8289205576
"2039/2040",2040,123,123,100,592,1059,61.5571449025551,18824.7929388285
"2040/2041",2041,123,123,100,596,1089,61.3486403746933,18700.2113810363
"2041/2042",2042,123,123,100,618,1179,64.9401863088856,17862.6399140325
"2042/2043",2043,123,123,100,618,1030,61.0327846711361,19019.9876553467
"2043/2044",2044,123,123,100,510,1045,63.2352014158014,18964.6150430455
"2044/2045",2045,123,123,100,411,975.5,62.6563262066229,19695.0591478897
"2045/2046",2046,123,123,100,404,847.5,55.6169183294023,20920.1540059792
"2046/2047",2047,123,123,100,543,950.5,58.3685377093825,19740.706727914
"2047/2048",2048,123,123,100,557,1053,63.6632658099024,18703.1522734854
"2048/2049",2049,123,123,100,715,1218.5,63.4121920957086,17545.9838429922
"2049/2050",2050,123,123,100,652,1037.5,61.9151408849712,18731.2491485411
"2050/2051",2051,123,123,100,652,1224.5,66.576743054241,17534.9555416889
"2051/2052",2052,123,123,100,623,1315,71.2884762746371,16682.1663561529
"2052/2053",2053,123,123,100,752,1238,64.9143843665761,17112.4910495682
"2053/2054",2054,123,123,100,571,1186.5,66.7694051154203,17783.6587551199
"2054/2055",2055,123,123,100,693,1186,65.8919705301223,17499.8684092006
"2055/2056",2056,123,123,100,729,1251.5,71.1251535556285,16904.6172278784
"2056/2057",2057,123,123,100,598,1244.5,68.7349857928739,17260.6191050084
"2057/2058",2058,123,123,100,788,1191,67.649035800433,17010.6932031419
"2058/2059",2059,123,123,100,631,1109,61.7176826365094,18377.7921237703
"2059/2060",2060,123,123,100,709,1118.5,66.030936183075,18053.9218499791
"2060/2061",2061,123,123,100,601,1076.5,64.6474704217553,18710.725095069
"2061/2062",2062,123,123,100,629,1231.5,67.1956571046621,17425.1586703416
"2062/2063",2063,123,123,100,572,1078,62.5378231656978,18755.8039638214
"2063/2064",2064,123,123,100,665,1250.5,72.5679570144148,16743.156838743
"2064/2065",2065,123,123,100,592,1005,58.7621860553636,19318.08935358
"2065/2066",2066,123,123,100,677,1061.5,62.6946415091334,18577.7301530438
"2066/2067",2067,123,123,100,640,1208.5,64.1591715179775,17288.971608635
"2067/2068",2068,123,123,100,543,1000,60.9235165514092,19271.4502689112
"2068/2069",2069,123,123,100,588,878,57.5120864624287,20336.6843103124
"2069/2070",2070,123,123,100,569,1076,61.612450482844,18920.6000243817
"2070/2071",2071,123,123,100,721,1333,72.1251122693911,16361.8995333482
"2071/2072",2072,123,123,100,647,1256,67.322891892808,17031.9552598326
"2072/2073",2073,123,123,100,738,1248,70.2361628814615,16671.0841985689
"2073/2074",2074,123,123,100,770,1482,75.2572551461944,15007.5573729556
"2074/2075",2075,123,123,100,596,1270.5,67.8019104529367,16859.7597619966
"2075/2076",2076,123,123,100,576,1124.5,64.9561533157648,18381.2757206503
"2076/2077",2077,123,123,100,553,1052,62.0559256274782,19122.1313707801
"2077/2078",2078,123,123,100,625,1222.5,69.1255618926416,17312.3196138069
"2078/2079",2079,123,123,100,627,1197,64.4944366331256,17699.1196142696
"2079/2080",2080,123,123,100,605,1085,63.0130329236836,18182.1262373459
"2080/2081",2081,123,123,100,715,1305.5,68.6773503293507,16383.1168470336
"2081/2082",2082,123,123,100,737,1253,69.2095135684658,16783.5251507424
"2082/2083",2083,123,123,100,539,1111,65.4529758853823,18448.938496016
"2083/2084",2084,123,123,100,628,1109,62.2313620125642,18576.2650887528
"2084/2085",2085,123,123,100,672,1052.5,60.8745917419965,18731.3573472863
"2085/2086",2086,123,123,100,464,932,58.6527494791371,20069.0499799214
"2086/2087",2087,123,123,100,868,1294,66.7689041969261,16242.9949927041
"2087/2088",2088,123,123,100,527,1088.5,63.1946043805747,18542.2337759463
"2088/2089",2089,123,123,100,562,1192,65.8330938715972,17562.7257077396
"2089/2090",2090,123,123,100,604,1162,66.9591587221694,18099.7984068925
"2090/2091",2091,123,123,100,484,1200,68.7363023607813,17715.2573439265
"2091/2092",2092,123,123,100,654,1139.5,66.9483061059091,17882.6537410356
"2092/2093",2093,123,123,100,407,796.5,54.1969341686781,21413.7359517692
"2093/2094",2094,123,123,100,399,974.5,61.7943335790478,19676.5288964687
"2094/2095",2095,123,123,100,706,1177,63.0798897676195,17759.7814974422
"2095/2096",2096,123,123,100,589,1357.5,72.2862179863496,16471.7157033365
"2096/2097",2097,123,123,100,524,1051,62.6627829775789,18989.5927993804
"2097/2098",2098,123,123,100,515,1053,61.2780053597471,19030.3914564215
"2098/2099",2099,123,123,100,684,1232,66.3782211064918,17100.7550418582
"2099/2100",2100,123,123,100,547,954,58.9850352714293,19850.5180156622
