"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,749,796,51.2811057325739,20639.96923004
"2052/2053",2053,123,123,100,715,780,50.0339848644376,20684.3430871237
"2053/2054",2054,123,123,100,643,701.5,49.4734271563129,21438.9738257425
"2054/2055",2055,123,123,100,617,601,40.0179603038537,22488.4436168782
"2055/2056",2056,123,123,100,690,749.5,53.181338128335,20536.8986182008
"2056/2057",2057,123,123,100,792,885,53.4066983517691,20047.1961851679
"2057/2058",2058,123,123,100,629,567.5,46.5017638829931,22228.3279419439
"2058/2059",2059,123,123,100,584,486,42.1384654241456,23712.0409175539
"2059/2060",2060,123,123,100,593,391,39.1712752058638,23708.3530544303
"2060/2061",2061,123,123,100,569,534,44.876055911639,23044.6117696073
"2061/2062",2062,123,123,100,765,842.5,53.1108006896761,20099.0548164845
"2062/2063",2063,123,123,100,568,524.5,42.5131794539243,23295.1840754468
"2063/2064",2064,123,123,100,635,679.5,50.3264621897924,20800.2643437674
"2064/2065",2065,123,123,100,480,348,37.657959228291,25324.5812426051
"2065/2066",2066,123,123,100,593,364,42.8628577386071,24020.8840275342
"2066/2067",2067,123,123,100,614,642.5,46.4314783255127,21782.6128310189
"2067/2068",2068,123,123,100,571,424,38.3787461156985,24414.9527439522
"2068/2069",2069,123,123,100,417,56,29.3135907214191,27331.1614988521
"2069/2070",2070,123,123,100,519,306.5,38.2430796145363,25390.9568447527
"2070/2071",2071,123,123,100,807,862.5,52.4001950484449,19822.9941227753
"2071/2072",2072,123,123,100,573,596.5,40.5150640715656,22066.7402178589
"2072/2073",2073,123,123,100,728,551,46.1359034084553,21588.7113276673
"2073/2074",2074,123,123,100,876,1091.5,60.5486950705654,17596.1525884951
"2074/2075",2075,123,123,100,773,915.5,56.9906981785889,19282.9465750195
"2075/2076",2076,123,123,100,589,583,44.871099353973,22966.7833273383
"2076/2077",2077,123,123,100,594,366.5,39.1569318162183,24619.6928014141
"2077/2078",2078,123,123,100,619,706.5,50.1368373839418,21310.0647850279
"2078/2079",2079,123,123,100,602,664,49.018411910019,22054.2775906241
"2079/2080",2080,123,123,100,602,515,44.525238677089,23095.6163458917
"2080/2081",2081,123,123,100,724,865,51.5299327942621,19507.770964779
"2081/2082",2082,123,123,100,769,715.5,50.7565575534318,20833.9069446959
"2082/2083",2083,123,123,100,566,676.5,47.9920089948027,21891.3247489724
"2083/2084",2084,123,123,100,613,476.5,38.1072958453196,23410.9350763261
"2084/2085",2085,123,123,100,715,557,41.6087505810856,22873.5669594277
"2085/2086",2086,123,123,100,409,255.5,34.8375346870298,25464.9628419336
"2086/2087",2087,123,123,100,769,649,39.699830451731,21174.1792793572
"2087/2088",2088,123,123,100,631,581.5,45.400798160761,22189.0032947548
"2088/2089",2089,123,123,100,733,748.5,53.6870756692169,20691.2930872887
"2089/2090",2090,123,123,100,562,503,42.9831067059904,23584.980573738
"2090/2091",2091,123,123,100,573,886.5,53.2266365957867,20195.2242518999
"2091/2092",2092,123,123,100,643,613.5,45.1274558833538,22025.0910271779
"2092/2093",2093,123,123,100,431,192.5,37.1927163360106,26197.4512127023
"2093/2094",2094,123,123,100,351,337.5,35.457189104909,25199.3961398695
"2094/2095",2095,123,123,100,686,525,44.1031087707061,22582.2844475154
"2095/2096",2096,123,123,100,649,888.5,55.3590924174887,20346.0044425912
"2096/2097",2097,123,123,100,427,364.5,36.3999939304585,24644.934724601
"2097/2098",2098,123,123,100,519,605.5,45.631943325654,22899.7944265399
"2098/2099",2099,123,123,100,699,736.5,48.2464609814651,20620.1942276098
"2099/2100",2100,123,123,100,496,275.5,37.5010615462388,25696.4503492936
