"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2787,0,51631.6437084479
"2045/2046",2046,123,123,100,0,-2802,0,50997.0554427598
"2046/2047",2047,123,123,100,0,-2741.5,0,51142.4646096583
"2047/2048",2048,123,123,100,0,-2662,0,50567.116578389
"2048/2049",2049,123,123,100,0,-2656.5,0,50532.5160320587
"2049/2050",2050,123,123,100,0,-2639,0,50089.2937674681
"2050/2051",2051,123,123,100,0,-2644.5,0,50673.8875049222
"2051/2052",2052,123,123,100,0,-2655.5,0,51426.1205858262
"2052/2053",2053,123,123,100,0,-2604.5,0,50795.7270375462
"2053/2054",2054,123,123,100,0,-2699.5,0,50972.4843205363
"2054/2055",2055,123,123,100,0,-2646.5,0,50959.6686122986
"2055/2056",2056,123,123,100,0,-2587,0,50863.6910903277
"2056/2057",2057,123,123,100,0,-2707,0,51619.9122837484
"2057/2058",2058,123,123,100,0,-2500,0,50246.780110104
"2058/2059",2059,123,123,100,0,-2679,0,50866.3705635443
"2059/2060",2060,123,123,100,0,-2635,0,50710.1964180795
"2060/2061",2061,123,123,100,0,-2689,0,51316.4919019938
"2061/2062",2062,123,123,100,0,-2650.5,0,51029.8017117418
"2062/2063",2063,123,123,100,0,-2690.5,0,50917.1375866737
"2063/2064",2064,123,123,100,0,-2647.5,0,51147.9791859537
"2064/2065",2065,123,123,100,0,-2716.5,0,51008.1000441015
"2065/2066",2066,123,123,100,0,-2674,0,50580.7412857655
"2066/2067",2067,123,123,100,0,-2642,0,51347.9073088188
"2067/2068",2068,123,123,100,0,-2699,0,50947.1932233479
"2068/2069",2069,123,123,100,0,-2693,0,50251.3690250702
"2069/2070",2070,123,123,100,0,-2742,0,51373.1041182876
"2070/2071",2071,123,123,100,0,-2619.5,0,51300.0766824894
"2071/2072",2072,123,123,100,0,-2636,0,50973.055435162
"2072/2073",2073,123,123,100,0,-2528,0,49720.3803904597
"2073/2074",2074,123,123,100,0,-2597.5,0,51444.2946022712
"2074/2075",2075,123,123,100,0,-2677,0,51586.4652445056
"2075/2076",2076,123,123,100,0,-2700.5,0,51182.4008389171
"2076/2077",2077,123,123,100,0,-2715.5,0,50330.40695915
"2077/2078",2078,123,123,100,0,-2676.5,0,51600.5149730369
"2078/2079",2079,123,123,100,0,-2716.5,0,51361.5915572383
"2079/2080",2080,123,123,100,0,-2607.5,0,50154.1026962027
"2080/2081",2081,123,123,100,0,-2599,0,51404.7866863403
"2081/2082",2082,123,123,100,0,-2582.5,0,50873.5063292347
"2082/2083",2083,123,123,100,0,-2714.5,0,51761.6782777179
"2083/2084",2084,123,123,100,0,-2681,0,50837.4741455596
"2084/2085",2085,123,123,100,0,-2619,0,50011.9631476365
"2085/2086",2086,123,123,100,0,-2773,0,51252.3504596986
"2086/2087",2087,123,123,100,0,-2460.5,0,49638.5648824517
"2087/2088",2088,123,123,100,0,-2716,0,51264.3559216838
"2088/2089",2089,123,123,100,0,-2693.5,0,51830.6840257086
"2089/2090",2090,123,123,100,0,-2716.5,0,51433.2700008694
"2090/2091",2091,123,123,100,0,-2759,0,51938.071692992
"2091/2092",2092,123,123,100,0,-2655,0,50902.5052498337
"2092/2093",2093,123,123,100,0,-2814,0,50994.2275672555
"2093/2094",2094,123,123,100,0,-2809.5,0,51970.2853707485
"2094/2095",2095,123,123,100,0,-2633.5,0,50661.0971124936
"2095/2096",2096,123,123,100,0,-2687,0,51752.0488918405
"2096/2097",2097,123,123,100,0,-2746,0,51453.7466633171
"2097/2098",2098,123,123,100,0,-2741.5,0,51295.8302061353
"2098/2099",2099,123,123,100,0,-2624,0,50765.2007279936
"2099/2100",2100,123,123,100,0,-2741.5,0,51289.6252591498
