"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,521,582,49.2173267182993,23317.5825165571
"2028/2029",2029,123,123,100,388,71,33.5400507312957,27560.5522478418
"2029/2030",2030,123,123,100,447,561,48.7125194735297,23330.6094738096
"2030/2031",2031,123,123,100,500,207,40.2948170104576,25972.1034440035
"2031/2032",2032,123,123,100,451,487,43.2503322120081,23940.9763489519
"2032/2033",2033,123,123,100,342,-196,28.7205735140833,30197.2776240553
"2033/2034",2034,123,123,100,383,221.5,38.9289800375889,26235.1523447367
"2034/2035",2035,123,123,100,493,541.5,45.7069206426547,22733.1252352577
"2035/2036",2036,123,123,100,496,375.5,41.863185745322,24183.6233429532
"2036/2037",2037,123,123,100,415,454.5,44.2798292754592,24229.3227460166
"2037/2038",2038,123,123,100,358,-91.5,36.1195847039264,29035.3173720744
"2038/2039",2039,123,123,100,416,427,45.4157761507327,24458.1360623906
"2039/2040",2040,123,123,100,509,330.5,43.8449341526809,25336.1564104334
"2040/2041",2041,123,123,100,361,360,40.5307706338233,25298.5770181036
"2041/2042",2042,123,123,100,378,109,33.6773890451752,27102.9499246459
"2042/2043",2043,123,123,100,397,423.5,41.8868543130359,24718.5781307882
"2043/2044",2044,123,123,100,515,300,45.3474430207059,25064.5684001949
"2044/2045",2045,123,123,100,591,623.5,49.9583077866055,22606.3798038764
"2045/2046",2046,123,123,100,690,671.5,50.6259421177897,21295.8764789551
"2046/2047",2047,123,123,100,419,608,48.7087399618836,22878.6368651213
"2047/2048",2048,123,123,100,522,247.5,42.879908949154,25840.6920153089
"2048/2049",2049,123,123,100,385,73,32.3724292160705,27465.3126809513
"2049/2050",2050,123,123,100,406,163,37.9925045615241,26058.4440868953
"2050/2051",2051,123,123,100,435,185,36.3744528873308,25989.1773431124
"2051/2052",2052,123,123,100,276,-84.5,32.4424459470802,29181.2528030248
"2052/2053",2053,123,123,100,488,5.5,36.3831131985075,28045.3444050457
"2053/2054",2054,123,123,100,448,286,42.4641862038543,25839.6065689465
"2054/2055",2055,123,123,100,350,120,37.5157114655458,27625.126391463
"2055/2056",2056,123,123,100,318,-179,28.7130471341711,29914.0270873047
"2056/2057",2057,123,123,100,312,80,30.6321715982731,27780.0427089464
"2057/2058",2058,123,123,100,318,-272.5,33.3004780698902,30819.4087364189
"2058/2059",2059,123,123,100,318,208,31.7183755106357,26180.5122843767
"2059/2060",2060,123,123,100,349,94,36.4375921365959,27604.8536285916
"2060/2061",2061,123,123,100,403,148,38.1147633691307,26513.184190521
"2061/2062",2062,123,123,100,324,-46.5,30.0344279623018,28727.4535827376
"2062/2063",2063,123,123,100,367,378.5,41.4036716193582,25031.065963882
"2063/2064",2064,123,123,100,336,-58.5,29.3801164266488,28663.8779408578
"2064/2065",2065,123,123,100,372,413.5,45.9221296301398,24576.2610660465
"2065/2066",2066,123,123,100,389,325,43.6783755194633,25348.0138121871
"2066/2067",2067,123,123,100,314,8,32.2881317886136,28282.7548763547
"2067/2068",2068,123,123,100,491,430.5,42.4628506444292,24312.11288145
"2068/2069",2069,123,123,100,504,658,52.0529893855555,22018.3985645063
"2069/2070",2070,123,123,100,405,414,42.2102343922224,24546.0944510866
"2070/2071",2071,123,123,100,254,-148,33.0227624113199,29605.1780673526
"2071/2072",2072,123,123,100,360,-66.5,32.674457305915,28687.4229185125
"2072/2073",2073,123,123,100,239,-122.5,24.001177560111,29858.5714295693
"2073/2074",2074,123,123,100,212,-480.5,22.8134961386595,32675.1818870166
"2074/2075",2075,123,123,100,287,30.5,30.1013204097553,28011.4230237016
"2075/2076",2076,123,123,100,425,222.5,36.702613493389,26096.4748813007
"2076/2077",2077,123,123,100,453,353,43.2566517502928,24249.0906670196
"2077/2078",2078,123,123,100,362,-22,35.2570348830995,28667.6989112832
"2078/2079",2079,123,123,100,375,216,37.452277407323,26450.3035427202
"2079/2080",2080,123,123,100,373,276.5,40.3153996516889,25879.6174186599
"2080/2081",2081,123,123,100,302,-224,26.9011035636599,30192.3092140798
"2081/2082",2082,123,123,100,294,-105,28.4039702225814,29161.3918701857
"2082/2083",2083,123,123,100,505,379.5,42.3511976086083,24909.8816396203
"2083/2084",2084,123,123,100,346,394.5,40.339642520009,25042.5505461935
"2084/2085",2085,123,123,100,467,337,39.1370588680907,24835.9126545601
"2085/2086",2086,123,123,100,562,629,50.8129785296483,22248.3397070356
"2086/2087",2087,123,123,100,192,-296.5,27.6498945682902,30951.34674008
"2087/2088",2088,123,123,100,499,294,39.3122254303357,25296.344984293
"2088/2089",2089,123,123,100,454,35,37.5864926596773,27241.7717674952
"2089/2090",2090,123,123,100,301,196,37.3502585080382,26467.7768024076
"2090/2091",2091,123,123,100,448,188.5,32.8453182140906,26568.2485641874
"2091/2092",2092,123,123,100,338,182,36.3544500156145,27034.3873259854
"2092/2093",2093,123,123,100,779,843.5,58.7447030696467,19887.4639299549
"2093/2094",2094,123,123,100,546,639,50.2112590375773,22546.3663497176
"2094/2095",2095,123,123,100,296,120,36.0599966983054,27250.0051353294
"2095/2096",2096,123,123,100,319,-56.5,29.2816648012422,29402.398156371
"2096/2097",2097,123,123,100,470,350.5,43.0150242482468,24772.708316559
"2097/2098",2098,123,123,100,567,310.5,41.7392584749505,25148.8907639496
"2098/2099",2099,123,123,100,412,48,32.2721695293631,27516.6995025855
"2099/2100",2100,123,123,100,468,583.5,45.2355786329254,22821.5039050151
