"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,67,-1456.5,10.3094012656952,40472.7104350645
"2029/2030",2030,123,123,100,14,-1988,1.99320961363142,45135.1362779615
"2030/2031",2031,123,123,100,7,-1540.5,7.04661645973826,41274.3244297071
"2031/2032",2032,123,123,100,40,-1537,5.90158292988491,41706.8523221165
"2032/2033",2033,123,123,100,30,-1508.5,7.80853132925952,40387.6554093622
"2033/2034",2034,123,123,100,16,-1935.5,4.00635734702314,44495.1193079115
"2034/2035",2035,123,123,100,40,-1482.5,10.8545622272505,40605.5643297872
"2035/2036",2036,123,123,100,35,-1088.5,15.0668287539649,37941.6967688333
"2036/2037",2037,123,123,100,41,-1840.5,4.0255609614016,44152.9889508272
"2037/2038",2038,123,123,100,10,-1934,2.00065298414336,44254.0152950529
"2038/2039",2039,123,123,100,7,-1953.5,1.99397037312713,44844.9080840135
"2039/2040",2040,123,123,100,17,-1723,8.0284778482158,42135.185847206
"2040/2041",2041,123,123,100,10,-1798,1.00795509965582,43794.55187607
"2041/2042",2042,123,123,100,12,-1816.5,4.21334351266808,42871.492799758
"2042/2043",2043,123,123,100,5,-1806.5,2.02045861614818,43775.4057103693
"2043/2044",2044,123,123,100,51,-1462,7.77306793137029,40694.260214611
"2044/2045",2045,123,123,100,42,-1520.5,8.89520934242802,40987.2544489475
"2045/2046",2046,123,123,100,29,-1363,9.07035828381902,40331.4834849695
"2046/2047",2047,123,123,100,17,-1889.5,4.00308219954979,44431.8999665119
"2047/2048",2048,123,123,100,23,-1696.5,5.04268325913131,41863.2512479192
"2048/2049",2049,123,123,100,37,-1510.5,6.05336977633067,41212.7380869202
"2049/2050",2050,123,123,100,117,-1628.5,10.0909451717288,42197.6320310896
"2050/2051",2051,123,123,100,23,-1528.5,5.03428028162335,40559.6168230781
"2051/2052",2052,123,123,100,34,-1651,1.97213126789649,42435.8199670967
"2052/2053",2053,123,123,100,40,-1726.5,8.9101492099918,40862.0773372333
"2053/2054",2054,123,123,100,19,-1643,6.91937505022275,42123.1852458222
"2054/2055",2055,123,123,100,5,-1906,3.01847024057764,44384.8669505417
"2055/2056",2056,123,123,100,36,-1686,7.94519696928592,41374.1027184753
"2056/2057",2057,123,123,100,70,-1346,6.01507987185857,40187.1530137854
"2057/2058",2058,123,123,100,11,-1916.5,7.05040599335803,41476.2274935301
"2058/2059",2059,123,123,100,42,-1833.5,5.29442683006596,43407.8724011937
"2059/2060",2060,123,123,100,11,-1861.5,4.02563917244163,43911.7986387135
"2060/2061",2061,123,123,100,62,-1370,10.0813609908931,39477.177468583
"2061/2062",2062,123,123,100,50,-1314.5,11.969730180752,38889.3978069108
"2062/2063",2063,123,123,100,50,-1662,5.04348592857838,42304.9112228053
"2063/2064",2064,123,123,100,17,-1713.5,2.01022703757269,43008.2212150879
"2064/2065",2065,123,123,100,34,-1876,3.97268080293139,44803.6050392287
"2065/2066",2066,123,123,100,57,-1830.5,6.83552773359969,43523.0626100693
"2066/2067",2067,123,123,100,11,-1816.5,3.03246568295668,43158.6882621134
"2067/2068",2068,123,123,100,22,-1707,6.0092481772935,42811.4785026582
"2068/2069",2069,123,123,100,0,-2092,3.03209492035279,46094.2625076268
"2069/2070",2070,123,123,100,13,-1757,2.99514924440228,43819.0066385716
"2070/2071",2071,123,123,100,10,-1779.5,3.015568009898,43209.2164071705
"2071/2072",2072,123,123,100,5,-1783,5.03442975228643,42718.9852811005
"2072/2073",2073,123,123,100,34,-2012.5,1.39686193340401,44517.6252531316
"2073/2074",2074,123,123,100,80,-1747.5,7.73029655023532,41861.1529883295
"2074/2075",2075,123,123,100,90,-1390.5,11.9129082494651,40113.5089932363
"2075/2076",2076,123,123,100,42,-1604.5,8.03884496166359,41325.9429568127
"2076/2077",2077,123,123,100,49,-1533.5,9.84542990507418,41589.2141773198
"2077/2078",2078,123,123,100,17,-1640.5,7.03009461651368,41796.8933172934
"2078/2079",2079,123,123,100,53,-1758.5,7.3112946036664,43539.1794777662
"2079/2080",2080,123,123,100,35,-1819.5,7.04535191535751,43082.6077487022
"2080/2081",2081,123,123,100,31,-1844,5.97766612175951,42716.4826483242
"2081/2082",2082,123,123,100,24,-1759,3.03259948653022,42728.6408682074
"2082/2083",2083,123,123,100,47,-1484,8.0469604633779,40776.864852393
"2083/2084",2084,123,123,100,48,-1855,3.77450138425866,43504.0458668079
"2084/2085",2085,123,123,100,66,-1584.5,7.58174914709934,40410.0458743349
"2085/2086",2086,123,123,100,45,-1544,10.0553202911464,41907.0746890269
"2086/2087",2087,123,123,100,6,-2235.5,0,45476.891132893
"2087/2088",2088,123,123,100,69,-1360,12.0046739097776,39966.3576226868
"2088/2089",2089,123,123,100,28,-1484,5.57710205499461,40904.2681691665
"2089/2090",2090,123,123,100,19,-1645.5,7.88796379190967,42593.5801409669
"2090/2091",2091,123,123,100,74,-1066,17.0523081764528,37046.3182257116
"2091/2092",2092,123,123,100,59,-1705,5.68328968463413,42815.9358828105
"2092/2093",2093,123,123,100,61,-1336,8.00056843798313,40285.6822812986
"2093/2094",2094,123,123,100,49,-1452.5,7.63086402023316,41213.9280357454
"2094/2095",2095,123,123,100,42,-1852,8.71592674289002,43606.6024431586
"2095/2096",2096,123,123,100,5,-1662.5,3.0212427754243,42128.0341300033
"2096/2097",2097,123,123,100,50,-1566,9.65310719757349,41444.2633473817
"2097/2098",2098,123,123,100,55,-1318.5,9.03796968313054,39065.1619042251
"2098/2099",2099,123,123,100,15,-1830,2.02582476628709,43711.9164993633
"2099/2100",2100,123,123,100,33,-1654,4.91306449902208,42633.1258386914
