"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,1679,1811,86.825739884609,4502.06487049349
"2077/2078",2078,123,123,100,1489,1776,86.8128756585629,6446.57970560249
"2078/2079",2079,123,123,100,1581,1790.5,88.2729776096094,5450.09552683122
"2079/2080",2080,123,123,100,1652,1865,87.4131770788208,4883.99475478288
"2080/2081",2081,123,123,100,1534,1813,87.318515898789,6535.68480269518
"2081/2082",2082,123,123,100,1498,1893,88.6267081116803,6107.60385460779
"2082/2083",2083,123,123,100,1561,1676.5,84.2200433397302,5940.31117656734
"2083/2084",2084,123,123,100,1718,1875,87.5823843502039,4509.35239842534
"2084/2085",2085,123,123,100,1642,1837,88.0905461490711,4687.97068898194
"2085/2086",2086,123,123,100,1633,1716.5,85.6941767549688,4390.6318525495
"2086/2087",2087,123,123,100,1685,2021,88.1401560658323,5576.82789205294
"2087/2088",2088,123,123,100,1444,1723,88.8610450530996,5805.13325281255
"2088/2089",2089,123,123,100,1428,1609,82.6144189081006,7164.29911266081
"2089/2090",2090,123,123,100,1665,1975,91.7934140179586,4819.61034668796
"2090/2091",2091,123,123,100,1452,1715,86.0583467950528,6429.69932581857
"2091/2092",2092,123,123,100,1631,1791.5,87.4206503555506,5850.19745672308
"2092/2093",2093,123,123,100,1491,1492.5,84.2504506600526,4649.25134717301
"2093/2094",2094,123,123,100,1564,1704.5,87.0728921924401,4709.56179231126
"2094/2095",2095,123,123,100,1654,1903.5,87.438006283186,5269.43187064864
"2095/2096",2096,123,123,100,1575,1831.5,88.4303038765647,6257.01095164567
"2096/2097",2097,123,123,100,1567,1851,88.8449809447084,4504.29579403903
"2097/2098",2098,123,123,100,1470,1644,85.0169031644709,5984.76741987281
"2098/2099",2099,123,123,100,1509,1722,85.8067291702282,6268.03206694685
"2099/2100",2100,123,123,100,1656,1925,89.2554696685493,4082.18776957784
