"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2274.5,0,45538.6675894931
"2065/2066",2066,123,123,100,0,-2146.5,2.0203111298844,44058.4697602168
"2066/2067",2067,123,123,100,0,-2099,1.00821565869146,45339.7815093864
"2067/2068",2068,123,123,100,5,-2147.5,2.01675607420157,44603.9740678221
"2068/2069",2069,123,123,100,0,-2376.5,0,45314.0916465614
"2069/2070",2070,123,123,100,5,-2253.5,0.997247026105015,45681.3024088908
"2070/2071",2071,123,123,100,0,-1950,1.01323262399963,44211.3465123158
"2071/2072",2072,123,123,100,1,-2029,1.00287602452507,44575.0736075118
"2072/2073",2073,123,123,100,38,-1882.5,4.00836450308059,42239.7683616765
"2073/2074",2074,123,123,100,0,-1793.5,2.01118733947091,43382.342986187
"2074/2075",2075,123,123,100,0,-1899.5,2.00876803218941,44154.9909957368
"2075/2076",2076,123,123,100,0,-2151,0,45134.9789865054
"2076/2077",2077,123,123,100,0,-2172.5,1.01673223243019,44162.0898061357
"2077/2078",2078,123,123,100,14,-2019.5,1.01152426979951,44890.3757042922
"2078/2079",2079,123,123,100,0,-2110.5,2.00658920427131,45092.8172759414
"2079/2080",2080,123,123,100,6,-2126.5,0,44993.1361573599
"2080/2081",2081,123,123,100,2,-1927.5,2.00353897988114,43532.4589235075
"2081/2082",2082,123,123,100,5,-1950,1.01676873731182,44147.1982382014
"2082/2083",2083,123,123,100,0,-2088,0,44738.2510945089
"2083/2084",2084,123,123,100,0,-2151,1.00118774623041,44227.3656768147
"2084/2085",2085,123,123,100,0,-2062.5,1.00987837987654,43746.7390635386
"2085/2086",2086,123,123,100,17,-2283.5,0.828827642568768,45345.5388394501
"2086/2087",2087,123,123,100,28,-1878.5,3.91224465397312,42633.1100461464
"2087/2088",2088,123,123,100,9,-1995,2.01604913872021,43930.8007706255
"2088/2089",2089,123,123,100,15,-1841.5,3.03233785718695,42281.3411587365
"2089/2090",2090,123,123,100,0,-2183,0,45456.4674814567
"2090/2091",2091,123,123,100,0,-2030.5,0,45479.5224688444
"2091/2092",2092,123,123,100,10,-1979,3.03429664035281,43542.8395100124
"2092/2093",2093,123,123,100,0,-2274.5,2.01952837205954,45237.8486336358
"2093/2094",2094,123,123,100,0,-2340,0,46810.1463010237
"2094/2095",2095,123,123,100,9,-2035,2.01373025218336,43728.2101662215
"2095/2096",2096,123,123,100,0,-2036.5,2.01438105472587,45692.3648086768
"2096/2097",2097,123,123,100,6,-2220,1.01550117933067,45254.574714398
"2097/2098",2098,123,123,100,0,-2139.5,1.00813159032964,45457.7162229661
"2098/2099",2099,123,123,100,4,-1950.5,3.01796982434763,43312.9470470399
"2099/2100",2100,123,123,100,0,-2268.5,0,45285.3757838141
