"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2952,0,46956.4615720278
"2065/2066",2066,123,123,100,0,-2952,0,46806.1095686425
"2066/2067",2067,123,123,100,0,-2952,0,48647.0950466515
"2067/2068",2068,123,123,100,0,-2951.5,0,46778.5242376523
"2068/2069",2069,123,123,100,0,-2952,0,45134.1576807788
"2069/2070",2070,123,123,100,0,-2952,0,46753.1829191893
"2070/2071",2071,123,123,100,0,-2952,0,49582.3652221113
"2071/2072",2072,123,123,100,0,-2952,0,48305.0173300542
"2072/2073",2073,123,123,100,0,-2926.5,0,48112.3219733518
"2073/2074",2074,123,123,100,0,-2952,0,50933.0247137882
"2074/2075",2075,123,123,100,0,-2952,0,49221.8943311051
"2075/2076",2076,123,123,100,0,-2952,0,47193.2640045695
"2076/2077",2077,123,123,100,0,-2952,0,45946.6604284383
"2077/2078",2078,123,123,100,0,-2952,0,49204.730826715
"2078/2079",2079,123,123,100,0,-2952,0,48116.536141362
"2079/2080",2080,123,123,100,0,-2952,0,46759.0515807569
"2080/2081",2081,123,123,100,0,-2952,0,49827.6572888214
"2081/2082",2082,123,123,100,0,-2952,0,49114.6760054063
"2082/2083",2083,123,123,100,0,-2952,0,48275.7535632476
"2083/2084",2084,123,123,100,0,-2952,0,46985.5342770703
"2084/2085",2085,123,123,100,0,-2952,0,46886.167624427
"2085/2086",2086,123,123,100,0,-2944.5,0,45796.8267631661
"2086/2087",2087,123,123,100,0,-2934,0,48630.10397554
"2087/2088",2088,123,123,100,0,-2952,0,47543.2263308484
"2088/2089",2089,123,123,100,0,-2952,0,49663.8470670544
"2089/2090",2090,123,123,100,0,-2952,0,47526.8180891927
"2090/2091",2091,123,123,100,0,-2952,0,48932.1244424339
"2091/2092",2092,123,123,100,0,-2952,0,48328.4084642995
"2092/2093",2093,123,123,100,0,-2952,0,44852.2970693633
"2093/2094",2094,123,123,100,0,-2952,0,46028.875453651
"2094/2095",2095,123,123,100,0,-2952,0,47896.7772634048
"2095/2096",2096,123,123,100,0,-2952,0,49487.2299034987
"2096/2097",2097,123,123,100,0,-2952,0,46975.7518442404
"2097/2098",2098,123,123,100,0,-2952,0,47471.6330921855
"2098/2099",2099,123,123,100,0,-2952,0,48705.9967670031
"2099/2100",2100,123,123,100,0,-2952,0,46024.039890958
