"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,266,-545,23.0949191181537,32726.6939280657
"2034/2035",2035,123,123,100,112,-908.5,11.8329644458873,36371.4265596834
"2035/2036",2036,123,123,100,144,-656,19.5609158413708,34109.4158101035
"2036/2037",2037,123,123,100,296,-674,25.0106084882842,33182.0615067724
"2037/2038",2038,123,123,100,297,-217,30.1816335784367,29716.7291478338
"2038/2039",2039,123,123,100,107,-846,14.1999401667183,36077.5593854468
"2039/2040",2040,123,123,100,176,-649,21.5680189799742,33948.5287301335
"2040/2041",2041,123,123,100,175,-636.5,22.6741002926569,34064.8529407047
"2041/2042",2042,123,123,100,212,-543,23.0677940516332,32971.232310391
"2042/2043",2043,123,123,100,165,-599,19.4277628360294,34015.5638820082
"2043/2044",2044,123,123,100,182,-564.5,20.131864359397,33545.3046946628
"2044/2045",2045,123,123,100,75,-942.5,13.9256074723894,36410.4002290526
"2045/2046",2046,123,123,100,138,-1104.5,15.2242036263247,37685.499823601
"2046/2047",2047,123,123,100,122,-910.5,13.8879040634531,35591.4844127828
"2047/2048",2048,123,123,100,191,-640,20.7741188875516,33964.7805046448
"2048/2049",2049,123,123,100,359,-179.5,30.7012411379753,29942.2249457473
"2049/2050",2050,123,123,100,404,-526,28.7135827948041,31053.268601452
"2050/2051",2051,123,123,100,295,-247.5,33.3412566539416,30502.6783141419
"2051/2052",2052,123,123,100,267,-146,33.5550802841155,29032.1533610523
"2052/2053",2053,123,123,100,304,-202,27.5656853306816,30417.7408775343
"2053/2054",2054,123,123,100,178,-400.5,24.1700708761714,31585.7701482205
"2054/2055",2055,123,123,100,195,-451.5,20.9591547185757,32323.8019822314
"2055/2056",2056,123,123,100,366,-169.5,28.4450210546474,29632.2572111888
"2056/2057",2057,123,123,100,247,-159,33.2912259578545,29695.8448287426
"2057/2058",2058,123,123,100,270,-249.5,23.1174831224566,29990.2750385311
"2058/2059",2059,123,123,100,193,-571.5,19.3073091768752,33435.1060330449
"2059/2060",2060,123,123,100,336,-517.5,23.586543161342,32364.6475188453
"2060/2061",2061,123,123,100,221,-586.5,18.9808131013001,33947.4054235741
"2061/2062",2062,123,123,100,256,-181,30.4471253847823,30279.9083555909
"2062/2063",2063,123,123,100,164,-544.5,23.2467515793819,32998.8311135797
"2063/2064",2064,123,123,100,300,-239,28.3843243138531,29922.1425952176
"2064/2065",2065,123,123,100,99,-828,13.1534721716803,35192.9486212851
"2065/2066",2066,123,123,100,281,-598,21.8702012139968,32757.5991711784
"2066/2067",2067,123,123,100,232,-384,23.8215736085056,31925.9634801326
"2067/2068",2068,123,123,100,177,-720.5,22.7439697991699,34342.4866542853
"2068/2069",2069,123,123,100,136,-1088.5,12.931408637817,37218.0065734349
"2069/2070",2070,123,123,100,188,-776,16.6761258601216,35189.4912540819
"2070/2071",2071,123,123,100,295,-65,28.7652656301566,29489.4849016247
"2071/2072",2072,123,123,100,245,-426,23.4530199145186,32160.6820984334
"2072/2073",2073,123,123,100,426,-222.5,28.7549043856036,29510.3135240264
"2073/2074",2074,123,123,100,323,250.5,37.3973310128777,26141.8937588502
"2074/2075",2075,123,123,100,270,-56,30.0077376300862,28950.4137484208
"2075/2076",2076,123,123,100,180,-505,22.1380369244212,32919.274587784
"2076/2077",2077,123,123,100,182,-692.5,23.1025645379029,34057.8600103185
"2077/2078",2078,123,123,100,290,-295,30.8799322938817,30731.6710554305
"2078/2079",2079,123,123,100,187,-436,23.3674971545552,31846.933227703
"2079/2080",2080,123,123,100,213,-496.5,22.9683830139816,32440.2975180764
"2080/2081",2081,123,123,100,324,-19,34.5903023260589,28000.8782437574
"2081/2082",2082,123,123,100,358,-133,35.7627227960124,29288.0784841757
"2082/2083",2083,123,123,100,171,-429,25.8620451995876,31295.8874431439
"2083/2084",2084,123,123,100,171,-564,24.2778293327715,32626.7492054068
"2084/2085",2085,123,123,100,286,-441,25.9378802043329,31848.3520037029
"2085/2086",2086,123,123,100,107,-960.5,17.6310366498255,35816.3860279582
"2086/2087",2087,123,123,100,377,-127.5,28.8573822631733,29519.6609145794
"2087/2088",2088,123,123,100,296,-432,25.3178644336231,31705.1207964942
"2088/2089",2089,123,123,100,360,-215,33.4612795894641,28990.4876056891
"2089/2090",2090,123,123,100,167,-572.5,18.8184905774451,33111.575049445
"2090/2091",2091,123,123,100,134,-280,27.5124932783087,31222.0694185179
"2091/2092",2092,123,123,100,297,-398.5,24.7993362082229,31336.175325973
"2092/2093",2093,123,123,100,159,-1103.5,18.5763828699387,37291.8434796687
"2093/2094",2094,123,123,100,45,-965,13.743809927224,37028.2354460135
"2094/2095",2095,123,123,100,277,-436,25.9809871955313,31734.1525973361
"2095/2096",2096,123,123,100,173,-232,25.415589552646,30653.118759511
"2096/2097",2097,123,123,100,181,-785,13.5526200742306,35200.0543698054
"2097/2098",2098,123,123,100,151,-581,18.962866134179,33590.2135745548
"2098/2099",2099,123,123,100,366,-218,27.8924810874805,29974.6225208379
"2099/2100",2100,123,123,100,132,-834.5,15.4865974061513,35309.3732109312
