"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1536,1715.5,84.3879522411971,4536.37013609754
"2038/2039",2039,123,123,100,1820,1724,85.3298498355989,2371.77079640003
"2039/2040",2040,123,123,100,1712,1733,87.0190845294128,2867.27932187472
"2040/2041",2041,123,123,100,1830,1850.5,87.5398390455202,2683.11538425973
"2041/2042",2042,123,123,100,1612,1692.5,84.5015506502241,3664.56995334616
"2042/2043",2043,123,123,100,1879,1825.5,87.5708374746891,2592.63164616143
"2043/2044",2044,123,123,100,1587,1731,85.2521019745855,2986.22719450155
"2044/2045",2045,123,123,100,1637,1584,83.5758916721397,2640.07945384504
"2045/2046",2046,123,123,100,1424,1377.5,81.3079581419242,2701.43395482656
"2046/2047",2047,123,123,100,1962,1811.5,87.6177111557845,1889.59548543254
"2047/2048",2048,123,123,100,1525,1700,84.5812228421019,3230.59707212029
"2048/2049",2049,123,123,100,1700,1884.5,88.0054695607323,3509.2317255293
"2049/2050",2050,123,123,100,1657,1742.5,85.3977008399052,3745.63292887527
"2050/2051",2051,123,123,100,1635,1740.5,86.3668454061499,3528.23289882345
"2051/2052",2052,123,123,100,1793,1966.5,89.3783375883813,4058.24802928092
"2052/2053",2053,123,123,100,1415,1652.5,85.8518997123629,4156.21033384418
"2053/2054",2054,123,123,100,1627,1669.5,86.8428347435965,3880.86215235386
"2054/2055",2055,123,123,100,1741,1845,88.5228615586293,3282.9075142527
"2055/2056",2056,123,123,100,1595,1898,89.8757028662876,4090.97018466517
"2056/2057",2057,123,123,100,1796,1867.5,87.6322844661972,4170.53480983805
"2057/2058",2058,123,123,100,1658,1947,90.7558130223424,3616.17567334231
"2058/2059",2059,123,123,100,1879,1938,87.9430968981123,2438.89146948885
"2059/2060",2060,123,123,100,1788,1908.5,89.1453544865271,2987.19724229909
"2060/2061",2061,123,123,100,1672,1806,87.4839990515884,3426.45091151446
"2061/2062",2062,123,123,100,1702,1867.5,88.906354571287,4225.17085021874
"2062/2063",2063,123,123,100,1822,1795.5,87.9549859407634,2739.75245073484
"2063/2064",2064,123,123,100,1661,1907,88.1835260324606,3975.31348377559
"2064/2065",2065,123,123,100,1865,1782.5,87.4604543541918,2568.41182282474
"2065/2066",2066,123,123,100,1907,1882,88.6817988518233,2418.00618383056
"2066/2067",2067,123,123,100,1757,1855.5,89.6149403277504,3903.49612471648
"2067/2068",2068,123,123,100,1734,1723,85.5824465494388,2805.35107464297
"2068/2069",2069,123,123,100,1812,1666,85.0802270360746,1799.90816315031
"2069/2070",2070,123,123,100,1893,1952,90.0430958642282,2257.66751414211
"2070/2071",2071,123,123,100,1755,1928,90.8785446585862,4137.59529347671
"2071/2072",2072,123,123,100,1688,1906.5,88.8135188030465,3803.57422759337
"2072/2073",2073,123,123,100,1831,2083,91.4832604621588,2974.78892893344
"2073/2074",2074,123,123,100,1667,2022.5,88.8922921260273,4894.94854542939
"2074/2075",2075,123,123,100,1820,1945.5,89.2291493078574,3952.30391178327
"2075/2076",2076,123,123,100,1715,1867,88.3459761659124,2475.17003450776
"2076/2077",2077,123,123,100,1772,1790,85.0073547309385,2453.84409892512
"2077/2078",2078,123,123,100,1628,1852.5,89.3119666704515,4033.28038662532
"2078/2079",2079,123,123,100,1696,1776.5,85.1755723045007,3357.89186822576
"2079/2080",2080,123,123,100,1793,1901.5,89.0854704691683,2569.58387545869
"2080/2081",2081,123,123,100,1602,1853,87.6563475782114,4620.56488138903
"2081/2082",2082,123,123,100,1734,2003,90.8268206127068,3825.18178005796
"2082/2083",2083,123,123,100,1689,1681,85.0187348253403,3658.66861285362
"2083/2084",2084,123,123,100,1887,1872,86.6389922895178,2333.72329075169
"2084/2085",2085,123,123,100,1677,1800,87.3394575014099,2639.14693623502
"2085/2086",2086,123,123,100,1772,1626.5,84.1901454188555,2231.81004119851
"2086/2087",2087,123,123,100,1786,2000.5,89.6359836020765,3756.44069186971
"2087/2088",2088,123,123,100,1614,1761.5,87.3791664429282,3310.14842629433
"2088/2089",2089,123,123,100,1544,1644,81.7837042689443,5034.78293265402
"2089/2090",2090,123,123,100,1932,1999.5,91.0710212738104,2452.43109278288
"2090/2091",2091,123,123,100,1604,1811,88.4407506594398,3660.80509886146
"2091/2092",2092,123,123,100,1790,1855.5,88.5033483297739,3337.51118853502
"2092/2093",2093,123,123,100,1423,1330,80.0170670498228,2526.13232969493
"2093/2094",2094,123,123,100,1656,1631,87.5225869070528,2409.30711865425
"2094/2095",2095,123,123,100,1839,1895,87.394864154423,3162.77258475125
"2095/2096",2096,123,123,100,1682,1883,89.8178220978061,3939.81003583688
"2096/2097",2097,123,123,100,1706,1867,87.4918460372901,2429.12830643542
"2097/2098",2098,123,123,100,1538,1626.5,85.1397355767622,3634.05677776318
"2098/2099",2099,123,123,100,1596,1703.5,84.2523961557345,4407.33447500691
"2099/2100",2100,123,123,100,1929,1857.5,89.2143395839812,1901.89656581357
