"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,126,527.5,47.012513799426,24105.5388995064
"2065/2066",2066,123,123,100,117,441,42.1436705814526,24832.8335217191
"2066/2067",2067,123,123,100,82,320.5,41.2544909325984,25867.7421317846
"2067/2068",2068,123,123,100,135,536.5,44.1389529399162,24012.9076184575
"2068/2069",2069,123,123,100,98,654.5,49.3327796141607,22998.7149983449
"2069/2070",2070,123,123,100,113,516.5,47.6445528940894,24048.2596939197
"2070/2071",2071,123,123,100,76,217,39.2274714018313,26628.961730808
"2071/2072",2072,123,123,100,105,308,37.0356862075055,25932.927896223
"2072/2073",2073,123,123,100,57,249,33.2616265402803,26483.0190183865
"2073/2074",2074,123,123,100,96,87.5,28.4257473641146,27922.6511416445
"2074/2075",2075,123,123,100,108,289.5,37.6465513227108,26027.4127813792
"2075/2076",2076,123,123,100,122,470.5,43.0507047659435,24453.1942916159
"2076/2077",2077,123,123,100,159,563,49.7735082936547,23564.3431531843
"2077/2078",2078,123,123,100,125,293.5,38.9588350592189,26155.7536277743
"2078/2079",2079,123,123,100,115,389.5,40.7561061598922,25149.0021609627
"2079/2080",2080,123,123,100,73,476,47.5384518766573,24570.3981813882
"2080/2081",2081,123,123,100,84,175,33.8504078769952,26940.8838163558
"2081/2082",2082,123,123,100,101,220,34.2724411560084,26655.6372934282
"2082/2083",2083,123,123,100,128,463,45.2010342857984,24661.8878306262
"2083/2084",2084,123,123,100,87,485.5,42.0090328696042,24459.2779860441
"2084/2085",2085,123,123,100,126,459.5,45.9236832892075,24537.0340093952
"2085/2086",2086,123,123,100,171,637,50.5249295438261,23035.669287581
"2086/2087",2087,123,123,100,26,144.5,32.2413449391488,27361.1849745624
"2087/2088",2088,123,123,100,171,467.5,43.8221500234176,24708.2472359743
"2088/2089",2089,123,123,100,165,322,40.721912711163,25987.188091049
"2089/2090",2090,123,123,100,116,429,42.4018724259759,24699.075977182
"2090/2091",2091,123,123,100,143,388,42.2642987098643,24994.4003201816
"2091/2092",2092,123,123,100,105,369,41.174575178693,25475.0008202363
"2092/2093",2093,123,123,100,215,762.5,56.0578512571328,21920.2403419223
"2093/2094",2094,123,123,100,178,647.5,52.9485135651421,22928.4652941898
"2094/2095",2095,123,123,100,70,350,40.2183487183438,25535.8377018124
"2095/2096",2096,123,123,100,85,276.5,37.0919142129451,26168.9247580338
"2096/2097",2097,123,123,100,146,536.5,45.9804789018326,24154.6156990342
"2097/2098",2098,123,123,100,178,501.5,45.7787122455366,24290.6240355708
"2098/2099",2099,123,123,100,78,274.5,34.6643864049902,26083.4927214496
"2099/2100",2100,123,123,100,142,610,48.9452991405687,23360.796664305
